Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.087675563572834676e+02
4.663622929687500118e+02,-9.754065669529154547e+01
4.663625859375000005e+02,-9.453516349084331694e+01
4.663628789062499891e+02,-9.619151304260071811e+01
4.663631718750000346e+02,-9.604182863927593417e+01
4.663634648437500232e+02,-9.652401670207565587e+01
4.663637578125000118e+02,-9.771108982783148633e+01
4.663640507812500005e+02,-1.062887410454830786e+02
4.663643437499999891e+02,-1.057901145028108516e+02
4.663646367187500346e+02,-1.031366194010720250e+02
4.663649296875000232e+02,-9.436185673467315382e+01
4.663652226562500118e+02,-9.437754552504217997e+01
4.663655156250000005e+02,-9.844739813280892804e+01
4.663658085937499891e+02,-1.023340109859092308e+02
4.663661015625000346e+02,-1.142977999300977672e+02
4.663663945312500232e+02,-1.015392173642441946e+02
4.663666875000000118e+02,-9.807605250221699578e+01
4.663669804687500005e+02,-1.014972830710902230e+02
4.663672734374999891e+02,-1.034007630343878503e+02
4.663675664062500346e+02,-9.949963378820741866e+01
4.663678593750000232e+02,-1.122308084046669023e+02
4.663681523437500118e+02,-1.095432360859496868e+02
4.663684453125000005e+02,-1.096191413818282854e+02
4.663687382812499891e+02,-1.130475816551277148e+02
4.663690312500000346e+02,-9.844186273385197694e+01
4.663693242187500232e+02,-9.868264755433162350e+01
4.663696171875000118e+02,-9.752211382275170592e+01
4.663699101562500005e+02,-1.026490549493197335e+02
4.663702031249999891e+02,-9.575599412133678356e+01
4.663704960937500346e+02,-9.625625564219896546e+01
4.663707890625000232e+02,-1.077677213649163548e+02
4.663710820312500118e+02,-9.621142377096151677e+01
4.663713750000000005e+02,-1.026069789233609129e+02
4.663716679687499891e+02,-1.009164791536612285e+02
4.663719609375000346e+02,-9.830702228236242490e+01
4.663722539062500232e+02,-9.439371770520237703e+01
4.663725468750000118e+02,-9.612434352093868029e+01
4.663728398437500005e+02,-1.027667311655171289e+02
4.663731328124999891e+02,-1.036399108652476997e+02
4.663734257812500346e+02,-1.026729795936675913e+02
4.663737187500000232e+02,-1.035659275121721521e+02
4.663740117187500118e+02,-1.022855060726807039e+02
4.663743046875000005e+02,-1.028997181179538956e+02
4.663745976562499891e+02,-1.040271047406686762e+02
4.663748906250000346e+02,-1.001081422479592931e+02
4.663751835937500232e+02,-9.700956287150876278e+01
4.663754765625000118e+02,-1.027640816851311740e+02
4.663757695312500005e+02,-9.912136920704136855e+01
4.663760624999999891e+02,-9.520971201763900638e+01
