Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.682027622767006392e+01
4.663622929687500118e+02,-8.980284811400296974e+01
4.663625859375000005e+02,-9.219573516535842828e+01
4.663628789062499891e+02,-1.089411005357880242e+02
4.663631718750000346e+02,-9.471842778497477866e+01
4.663634648437500232e+02,-9.464709351881037946e+01
4.663637578125000118e+02,-9.550527461430654341e+01
4.663640507812500005e+02,-1.183300903270999527e+02
4.663643437499999891e+02,-9.482034543846354779e+01
4.663646367187500346e+02,-9.177885077641019507e+01
4.663649296875000232e+02,-9.235897550907887421e+01
4.663652226562500118e+02,-9.683153433933622978e+01
4.663655156250000005e+02,-9.731764108937342428e+01
4.663658085937499891e+02,-1.047949989332688290e+02
4.663661015625000346e+02,-9.650041025723872679e+01
4.663663945312500232e+02,-1.058334853747933124e+02
4.663666875000000118e+02,-9.492968513138202979e+01
4.663669804687500005e+02,-9.284209374354543343e+01
4.663672734374999891e+02,-9.497386837750211441e+01
4.663675664062500346e+02,-9.084825102653424267e+01
4.663678593750000232e+02,-9.896700237221921270e+01
4.663681523437500118e+02,-9.881697357108041047e+01
4.663684453125000005e+02,-1.007016916897035941e+02
4.663687382812499891e+02,-9.546203504248119032e+01
4.663690312500000346e+02,-9.405455666741958964e+01
4.663693242187500232e+02,-1.079394609427046561e+02
4.663696171875000118e+02,-9.980342391743256769e+01
4.663699101562500005e+02,-9.758409296694154023e+01
4.663702031249999891e+02,-1.076817933146147652e+02
4.663704960937500346e+02,-9.825383756587596906e+01
4.663707890625000232e+02,-1.002903942881663255e+02
4.663710820312500118e+02,-9.642999088872190327e+01
4.663713750000000005e+02,-9.648421395355633479e+01
4.663716679687499891e+02,-9.187813255997396311e+01
4.663719609375000346e+02,-9.131710417419562020e+01
4.663722539062500232e+02,-9.992839444723611564e+01
4.663725468750000118e+02,-1.008359183112895465e+02
4.663728398437500005e+02,-1.032675764154970324e+02
4.663731328124999891e+02,-9.950227863703661058e+01
4.663734257812500346e+02,-9.373616202824764798e+01
4.663737187500000232e+02,-1.036655187327417877e+02
4.663740117187500118e+02,-9.579121181489060177e+01
4.663743046875000005e+02,-9.688704630942916651e+01
4.663745976562499891e+02,-1.003553623023053660e+02
4.663748906250000346e+02,-9.558081287281535765e+01
4.663751835937500232e+02,-9.807793776842054001e+01
4.663754765625000118e+02,-1.155240896782688083e+02
4.663757695312500005e+02,-1.099191125654434842e+02
4.663760624999999891e+02,-9.508347949693509804e+01
4.663763554687500346e+02,-9.414942140822822125e+01
4.663766484375000232e+02,-9.898647362395563221e+01
4.663769414062500118e+02,-1.077820527087283295e+02
4.663772343750000005e+02,-9.764023506078186188e+01
4.663775273437499891e+02,-9.762486183520549332e+01
4.663778203125000346e+02,-1.095940306556648380e+02
4.663781132812500232e+02,-1.066605050952200884e+02
4.663784062500000118e+02,-9.632197379098032286e+01
4.663786992187500005e+02,-9.581009540435201188e+01
4.663789921874999891e+02,-9.894472704083872827e+01
4.663792851562500346e+02,-9.145565714727139550e+01
4.663795781250000232e+02,-9.594265915354586127e+01
4.663798710937500118e+02,-9.715690990850009712e+01
4.663801640625000005e+02,-9.458915721787343500e+01
4.663804570312499891e+02,-9.415695648335417900e+01
