Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025863945209913481e+02
4.663622929687500118e+02,-1.109238894934769633e+02
4.663625859375000005e+02,-9.954896158710582199e+01
4.663628789062499891e+02,-9.612378726078965485e+01
4.663631718750000346e+02,-1.000354691642404958e+02
4.663634648437500232e+02,-1.054251143718768446e+02
4.663637578125000118e+02,-1.032858835710781591e+02
4.663640507812500005e+02,-1.030805285935684026e+02
4.663643437499999891e+02,-1.025690936868346057e+02
4.663646367187500346e+02,-1.014021710682770561e+02
4.663649296875000232e+02,-1.087195139495863572e+02
4.663652226562500118e+02,-1.080046585949143321e+02
4.663655156250000005e+02,-1.086017875588145074e+02
4.663658085937499891e+02,-1.036188098885551767e+02
4.663661015625000346e+02,-9.642948059430233343e+01
4.663663945312500232e+02,-9.705512501491334376e+01
4.663666875000000118e+02,-1.034159442619668710e+02
4.663669804687500005e+02,-1.066128900423230874e+02
4.663672734374999891e+02,-1.030200603825197732e+02
4.663675664062500346e+02,-1.154755939486354634e+02
4.663678593750000232e+02,-1.003045138378808474e+02
4.663681523437500118e+02,-1.175998856227474363e+02
4.663684453125000005e+02,-1.046583728779945375e+02
4.663687382812499891e+02,-1.140211611540968448e+02
4.663690312500000346e+02,-1.003007787599525926e+02
4.663693242187500232e+02,-1.005904110824204309e+02
4.663696171875000118e+02,-1.085522635680926982e+02
4.663699101562500005e+02,-9.925197539356183540e+01
4.663702031249999891e+02,-1.038053856884685615e+02
4.663704960937500346e+02,-9.906785459480984457e+01
4.663707890625000232e+02,-9.759262808226151265e+01
4.663710820312500118e+02,-1.052078147104980133e+02
4.663713750000000005e+02,-1.189762974003274252e+02
4.663716679687499891e+02,-1.082361314009405504e+02
4.663719609375000346e+02,-1.047944586212965135e+02
4.663722539062500232e+02,-1.056422799592075279e+02
4.663725468750000118e+02,-1.021061005201377441e+02
4.663728398437500005e+02,-1.020543849360108482e+02
4.663731328124999891e+02,-1.092980812595392024e+02
4.663734257812500346e+02,-1.100491362097291415e+02
4.663737187500000232e+02,-1.013330039438570083e+02
4.663740117187500118e+02,-9.645187334851476635e+01
4.663743046875000005e+02,-9.600237958850165398e+01
4.663745976562499891e+02,-9.831131658540829221e+01
4.663748906250000346e+02,-9.658899772070385836e+01
4.663751835937500232e+02,-9.875361921726543812e+01
4.663754765625000118e+02,-9.844653453313208047e+01
4.663757695312500005e+02,-9.612804963457924146e+01
4.663760624999999891e+02,-9.690746752914633078e+01
4.663763554687500346e+02,-1.099113023173053705e+02
4.663766484375000232e+02,-1.110098214439950368e+02
4.663769414062500118e+02,-1.067615692160997298e+02
4.663772343750000005e+02,-1.064348706460596929e+02
4.663775273437499891e+02,-9.982209701810135982e+01
4.663778203125000346e+02,-1.031423511312626999e+02
4.663781132812500232e+02,-9.906798828930602951e+01
4.663784062500000118e+02,-9.998095426931286056e+01
4.663786992187500005e+02,-9.875670330133168306e+01
4.663789921874999891e+02,-1.020575689999185158e+02
4.663792851562500346e+02,-1.029509252036839229e+02
4.663795781250000232e+02,-1.017664445222351617e+02
4.663798710937500118e+02,-1.064180174995933044e+02
4.663801640625000005e+02,-1.012463063884539451e+02
4.663804570312499891e+02,-1.061311027548214554e+02
4.663807500000000346e+02,-9.877752938648923475e+01
4.663810429687500232e+02,-9.675957919396223872e+01
