Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.886771971454818697e+01
4.663622929687500118e+02,-1.060679198458889374e+02
4.663625859375000005e+02,-1.002255535289335455e+02
4.663628789062499891e+02,-1.066016024580538470e+02
4.663631718750000346e+02,-9.797658884912013377e+01
4.663634648437500232e+02,-9.559719599771958087e+01
4.663637578125000118e+02,-9.920627060865828639e+01
4.663640507812500005e+02,-9.913176540799580039e+01
4.663643437499999891e+02,-9.598638042200050791e+01
4.663646367187500346e+02,-1.011541907877756046e+02
4.663649296875000232e+02,-1.102093453607006666e+02
4.663652226562500118e+02,-1.020382120602081812e+02
4.663655156250000005e+02,-9.900362648876895832e+01
4.663658085937499891e+02,-1.042887507713506636e+02
4.663661015625000346e+02,-1.011583790500324938e+02
4.663663945312500232e+02,-1.082523474015284535e+02
4.663666875000000118e+02,-1.029868517454345209e+02
4.663669804687500005e+02,-1.011454607212936594e+02
4.663672734374999891e+02,-1.062300263199286690e+02
4.663675664062500346e+02,-1.112355244560538523e+02
4.663678593750000232e+02,-1.016261606696540980e+02
4.663681523437500118e+02,-1.012619905012416552e+02
4.663684453125000005e+02,-9.434431703335155817e+01
4.663687382812499891e+02,-1.025219066141642230e+02
4.663690312500000346e+02,-9.679018368843712494e+01
4.663693242187500232e+02,-9.608577090093672268e+01
4.663696171875000118e+02,-9.636729360322421201e+01
4.663699101562500005e+02,-9.617141441465335561e+01
4.663702031249999891e+02,-9.588421289803429204e+01
4.663704960937500346e+02,-1.067690545531890933e+02
4.663707890625000232e+02,-9.923408657998805893e+01
4.663710820312500118e+02,-1.057871348225315842e+02
4.663713750000000005e+02,-9.773325991067198970e+01
4.663716679687499891e+02,-9.439960311030203854e+01
4.663719609375000346e+02,-1.025064720916592762e+02
4.663722539062500232e+02,-9.884987710112392278e+01
4.663725468750000118e+02,-1.041421376741030116e+02
4.663728398437500005e+02,-9.903686795546448707e+01
4.663731328124999891e+02,-1.013381606516484226e+02
4.663734257812500346e+02,-1.027550746487684989e+02
4.663737187500000232e+02,-9.651449689961614808e+01
4.663740117187500118e+02,-9.608152482061430533e+01
4.663743046875000005e+02,-9.885550392205992409e+01
4.663745976562499891e+02,-9.956428370079876800e+01
4.663748906250000346e+02,-1.025941879383174893e+02
4.663751835937500232e+02,-1.029451512541201765e+02
4.663754765625000118e+02,-1.000054470862798439e+02
4.663757695312500005e+02,-1.011557089706748229e+02
4.663760624999999891e+02,-9.863885231530866804e+01
4.663763554687500346e+02,-9.633656801039623474e+01
4.663766484375000232e+02,-9.666379727363309371e+01
4.663769414062500118e+02,-9.391447091228903332e+01
4.663772343750000005e+02,-1.012771201043068316e+02
4.663775273437499891e+02,-1.099952299345943914e+02
4.663778203125000346e+02,-1.033140024110651467e+02
4.663781132812500232e+02,-1.065350676792351550e+02
4.663784062500000118e+02,-1.048635449845187253e+02
4.663786992187500005e+02,-9.701757398450797609e+01
4.663789921874999891e+02,-9.385408962728668314e+01
4.663792851562500346e+02,-9.647154486461892020e+01
4.663795781250000232e+02,-9.921722431290362465e+01
4.663798710937500118e+02,-9.965649674462801499e+01
4.663801640625000005e+02,-1.007380839868652345e+02
4.663804570312499891e+02,-1.029265281255170947e+02
4.663807500000000346e+02,-1.087120015344830222e+02
4.663810429687500232e+02,-1.033619038459060562e+02
4.663813359375000118e+02,-1.038364199985990268e+02
4.663816289062500005e+02,-1.135069312697390131e+02
4.663819218749999891e+02,-1.096921271097399995e+02
4.663822148437500346e+02,-9.860792175258563930e+01
4.663825078125000232e+02,-9.441766197227140367e+01
4.663828007812500118e+02,-1.001777566517578180e+02
4.663830937500000005e+02,-1.001844921063987215e+02
4.663833867187499891e+02,-9.855782843043058961e+01
4.663836796875000346e+02,-1.024515838899214515e+02
4.663839726562500232e+02,-9.616855441768059620e+01
4.663842656250000118e+02,-1.000947393993298107e+02
4.663845585937500005e+02,-9.856514610623733574e+01
4.663848515624999891e+02,-1.048939610314450874e+02
4.663851445312500346e+02,-9.507709414061045550e+01
4.663854375000000232e+02,-9.840918664243756098e+01
4.663857304687500118e+02,-1.018256873229011603e+02
4.663860234375000005e+02,-9.890033997909685581e+01
4.663863164062499891e+02,-1.067995653603410915e+02
4.663866093750000346e+02,-9.905472846712828527e+01
4.663869023437500232e+02,-9.862421643344907807e+01
4.663871953125000118e+02,-1.015937405413728527e+02
4.663874882812500005e+02,-9.700841211382984852e+01
4.663877812499999891e+02,-9.857226449395305679e+01
4.663880742187500346e+02,-9.493692048920628679e+01
4.663883671875000232e+02,-9.298020231172272076e+01
4.663886601562500118e+02,-9.739579616590509659e+01
4.663889531250000005e+02,-1.023766321243735575e+02
4.663892460937499891e+02,-9.477299713053497499e+01
4.663895390625000346e+02,-9.540457693143851259e+01
4.663898320312500232e+02,-9.917956879130071002e+01
4.663901250000000118e+02,-1.032189840892644241e+02
4.663904179687500005e+02,-9.859321797514522245e+01
4.663907109374999891e+02,-9.994608549844235768e+01
4.663910039062500346e+02,-9.703671542386884141e+01
4.663912968750000232e+02,-9.513116328838776781e+01
4.663915898437500118e+02,-1.017326433322330104e+02
4.663918828125000005e+02,-1.038996747520542954e+02
4.663921757812499891e+02,-1.060047514209528856e+02
4.663924687500000346e+02,-1.235461907443985297e+02
4.663927617187500232e+02,-1.035299460530310824e+02
4.663930546875000118e+02,-9.407897693617755408e+01
4.663933476562500005e+02,-9.750164449754430507e+01
4.663936406249999891e+02,-9.846025921648990220e+01
4.663939335937500346e+02,-9.512381274277566945e+01
4.663942265625000232e+02,-9.403761284040491830e+01
4.663945195312500118e+02,-9.497199280949941169e+01
4.663948125000000005e+02,-9.603427264497314297e+01
4.663951054687499891e+02,-9.535204308424400210e+01
4.663953984375000346e+02,-1.014174770493923177e+02
4.663956914062500232e+02,-1.021693111239863754e+02
4.663959843750000118e+02,-9.487617531624664480e+01
4.663962773437500005e+02,-9.587607642568399058e+01
4.663965703124999891e+02,-9.691779719627950840e+01
4.663968632812500346e+02,-9.495522175859011327e+01
4.663971562500000232e+02,-9.250611002651987747e+01
4.663974492187500118e+02,-9.468899380992678516e+01
4.663977421875000005e+02,-9.655091119972077252e+01
4.663980351562499891e+02,-1.044757789430255315e+02
4.663983281250000346e+02,-9.549105124994021310e+01
4.663986210937500232e+02,-9.274052300947643346e+01
4.663989140625000118e+02,-9.767158711881134536e+01
4.663992070312500005e+02,-1.075595353874966520e+02
4.663994999999999891e+02,-9.808450484133869907e+01
4.663997929687500346e+02,-9.483630991374268149e+01
4.664000859375000232e+02,-9.385883762834180288e+01
4.664003789062500118e+02,-9.208226794109023672e+01
4.664006718750000005e+02,-1.037452315119131754e+02
4.664009648437499891e+02,-9.543552243273944669e+01
4.664012578125000346e+02,-1.018676548096411381e+02
4.664015507812500232e+02,-1.051735347477833074e+02
4.664018437500000118e+02,-9.810663778442572891e+01
