Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015257021006802631e+02
4.663622929687500118e+02,-1.015513470573179404e+02
4.663625859375000005e+02,-9.534882656651063826e+01
4.663628789062499891e+02,-9.580502168162391285e+01
4.663631718750000346e+02,-1.017640220336375876e+02
4.663634648437500232e+02,-9.941042864868201434e+01
4.663637578125000118e+02,-9.459336280828134136e+01
4.663640507812500005e+02,-9.681545389831094894e+01
4.663643437499999891e+02,-1.102027638610632891e+02
4.663646367187500346e+02,-1.035981860684037912e+02
4.663649296875000232e+02,-9.755635913953140914e+01
4.663652226562500118e+02,-9.932715003927384601e+01
4.663655156250000005e+02,-9.888251270388197156e+01
4.663658085937499891e+02,-9.472804778264519143e+01
4.663661015625000346e+02,-9.438823999928798969e+01
4.663663945312500232e+02,-1.007286824204830396e+02
4.663666875000000118e+02,-1.114564914841000842e+02
4.663669804687500005e+02,-1.042027132739520425e+02
4.663672734374999891e+02,-1.003334690271468475e+02
4.663675664062500346e+02,-9.866137083347582859e+01
4.663678593750000232e+02,-9.653143266319881377e+01
4.663681523437500118e+02,-9.964394115363259630e+01
4.663684453125000005e+02,-9.894691490628972019e+01
4.663687382812499891e+02,-9.995990566126951649e+01
4.663690312500000346e+02,-1.006992051383616058e+02
4.663693242187500232e+02,-1.027035678832384633e+02
4.663696171875000118e+02,-1.095384139020814303e+02
4.663699101562500005e+02,-1.058173887066779031e+02
4.663702031249999891e+02,-1.002535995689635229e+02
4.663704960937500346e+02,-1.014330978199954956e+02
4.663707890625000232e+02,-9.700762323360709161e+01
4.663710820312500118e+02,-9.428004058645768737e+01
4.663713750000000005e+02,-1.014910168830574264e+02
4.663716679687499891e+02,-1.042422075537797355e+02
4.663719609375000346e+02,-9.950848767868073708e+01
4.663722539062500232e+02,-1.161470301453607590e+02
4.663725468750000118e+02,-9.961612421022408626e+01
4.663728398437500005e+02,-1.055410639283440588e+02
4.663731328124999891e+02,-1.077164052805241568e+02
4.663734257812500346e+02,-1.051332125280980279e+02
4.663737187500000232e+02,-1.063800956262593900e+02
4.663740117187500118e+02,-1.028969920375084399e+02
4.663743046875000005e+02,-1.073366843196306775e+02
4.663745976562499891e+02,-9.785899208922613468e+01
4.663748906250000346e+02,-1.001118760863301702e+02
4.663751835937500232e+02,-1.024011264028148815e+02
4.663754765625000118e+02,-9.841370112875799236e+01
4.663757695312500005e+02,-1.082538704240359095e+02
4.663760624999999891e+02,-1.064116379488577309e+02
4.663763554687500346e+02,-9.969738892811304254e+01
4.663766484375000232e+02,-9.828483482400409343e+01
