Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.743259371924332868e+01
4.663622929687500118e+02,-9.744515946709282161e+01
4.663625859375000005e+02,-9.555249464937912762e+01
4.663628789062499891e+02,-9.509389112497599683e+01
4.663631718750000346e+02,-9.595389175165286133e+01
4.663634648437500232e+02,-9.448363139150329459e+01
4.663637578125000118e+02,-1.004478166790671594e+02
4.663640507812500005e+02,-1.109114939600170828e+02
4.663643437499999891e+02,-1.036405694148235312e+02
4.663646367187500346e+02,-1.031377337155709313e+02
4.663649296875000232e+02,-1.052004442028001705e+02
4.663652226562500118e+02,-1.086004252267974834e+02
4.663655156250000005e+02,-9.937701222421624436e+01
4.663658085937499891e+02,-9.560480903191113100e+01
4.663661015625000346e+02,-9.622451524180681304e+01
4.663663945312500232e+02,-9.687108432484997422e+01
4.663666875000000118e+02,-9.466628939082895045e+01
4.663669804687500005e+02,-9.560720882913317098e+01
4.663672734374999891e+02,-9.970798883293427650e+01
4.663675664062500346e+02,-9.708330498412556153e+01
4.663678593750000232e+02,-9.906961337194630346e+01
4.663681523437500118e+02,-9.900069898047053130e+01
4.663684453125000005e+02,-1.067271987633936590e+02
4.663687382812499891e+02,-1.077896054553011851e+02
4.663690312500000346e+02,-9.974952762056146582e+01
4.663693242187500232e+02,-1.002143621485770240e+02
4.663696171875000118e+02,-9.831555714995261042e+01
4.663699101562500005e+02,-1.030110820013255335e+02
4.663702031249999891e+02,-1.117225971514903193e+02
4.663704960937500346e+02,-1.020119372634889316e+02
4.663707890625000232e+02,-9.670941284756624157e+01
4.663710820312500118e+02,-1.010461875204486546e+02
4.663713750000000005e+02,-1.021562673759583788e+02
4.663716679687499891e+02,-9.752832128409521317e+01
4.663719609375000346e+02,-9.660955743501156689e+01
4.663722539062500232e+02,-1.001856771072762626e+02
4.663725468750000118e+02,-9.257364610716888365e+01
4.663728398437500005e+02,-9.201156867936839490e+01
4.663731328124999891e+02,-1.016626065935508905e+02
4.663734257812500346e+02,-1.059254441865066809e+02
4.663737187500000232e+02,-9.810255522115141957e+01
4.663740117187500118e+02,-1.024194416543758734e+02
4.663743046875000005e+02,-9.477385904553577234e+01
4.663745976562499891e+02,-9.940693529466742007e+01
4.663748906250000346e+02,-1.060146643466985097e+02
4.663751835937500232e+02,-9.584335644386700892e+01
4.663754765625000118e+02,-9.830730895933599811e+01
4.663757695312500005e+02,-1.005652851717115936e+02
4.663760624999999891e+02,-1.022451062605551897e+02
4.663763554687500346e+02,-1.143278385004161066e+02
4.663766484375000232e+02,-1.132020040898170237e+02
4.663769414062500118e+02,-1.135646214063845321e+02
4.663772343750000005e+02,-1.118167702967445223e+02
4.663775273437499891e+02,-9.437449007149247393e+01
4.663778203125000346e+02,-9.580900951438655966e+01
4.663781132812500232e+02,-1.020544755947766760e+02
4.663784062500000118e+02,-9.770612816806172418e+01
4.663786992187500005e+02,-1.116905054384440774e+02
4.663789921874999891e+02,-1.007824082422934282e+02
4.663792851562500346e+02,-1.017011583121106923e+02
4.663795781250000232e+02,-1.033603118320034895e+02
4.663798710937500118e+02,-1.114097162188681835e+02
4.663801640625000005e+02,-9.713211975742544269e+01
4.663804570312499891e+02,-9.724177436927165274e+01
4.663807500000000346e+02,-1.005221328405223744e+02
4.663810429687500232e+02,-1.084344802796792067e+02
4.663813359375000118e+02,-1.116077867140755018e+02
4.663816289062500005e+02,-1.091003594966776973e+02
4.663819218749999891e+02,-9.879415308648259497e+01
4.663822148437500346e+02,-9.825087684349107064e+01
4.663825078125000232e+02,-1.221540734496026346e+02
4.663828007812500118e+02,-9.844917122180221725e+01
4.663830937500000005e+02,-1.010240262328724867e+02
4.663833867187499891e+02,-1.001468687863827540e+02
4.663836796875000346e+02,-9.558926114654268247e+01
4.663839726562500232e+02,-1.032630968969084364e+02
4.663842656250000118e+02,-1.038373158030268542e+02
4.663845585937500005e+02,-1.071475997523941572e+02
4.663848515624999891e+02,-1.020977423836891518e+02
4.663851445312500346e+02,-1.042367036777526579e+02
4.663854375000000232e+02,-1.013461181813723044e+02
4.663857304687500118e+02,-1.030250307189874093e+02
