Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018116163342106404e+02
4.663622929687500118e+02,-1.003472390563313184e+02
4.663625859375000005e+02,-9.850184690593175674e+01
4.663628789062499891e+02,-9.697858175029912786e+01
4.663631718750000346e+02,-1.066657811714933075e+02
4.663634648437500232e+02,-1.036082251241299588e+02
4.663637578125000118e+02,-9.705922160034064916e+01
4.663640507812500005e+02,-9.710583745047992466e+01
4.663643437499999891e+02,-9.657781764162871241e+01
4.663646367187500346e+02,-9.655479518765098135e+01
4.663649296875000232e+02,-1.063818401255803678e+02
4.663652226562500118e+02,-1.011027249203611831e+02
4.663655156250000005e+02,-1.060778586782415545e+02
4.663658085937499891e+02,-1.025032655621123467e+02
4.663661015625000346e+02,-1.110102855403174829e+02
4.663663945312500232e+02,-1.009064785226312040e+02
4.663666875000000118e+02,-9.982371143278342629e+01
4.663669804687500005e+02,-1.085617737203179161e+02
4.663672734374999891e+02,-1.035043195153024840e+02
4.663675664062500346e+02,-9.821997816464099174e+01
4.663678593750000232e+02,-1.010977774661758843e+02
4.663681523437500118e+02,-1.022540177656975970e+02
4.663684453125000005e+02,-9.907920721067659997e+01
4.663687382812499891e+02,-1.014182968086877850e+02
4.663690312500000346e+02,-1.033419629277341443e+02
4.663693242187500232e+02,-1.013238945911804478e+02
4.663696171875000118e+02,-1.008822609965450710e+02
4.663699101562500005e+02,-9.466983599536592919e+01
4.663702031249999891e+02,-9.752360902095672657e+01
4.663704960937500346e+02,-9.990106597389871013e+01
4.663707890625000232e+02,-9.552018303716620551e+01
4.663710820312500118e+02,-1.005844897193772454e+02
4.663713750000000005e+02,-9.624664301217063667e+01
4.663716679687499891e+02,-9.648148540848555399e+01
4.663719609375000346e+02,-1.063079565582021075e+02
4.663722539062500232e+02,-1.000298597292886313e+02
4.663725468750000118e+02,-9.531994046925714770e+01
4.663728398437500005e+02,-1.142679284608339287e+02
4.663731328124999891e+02,-9.657249620303670667e+01
4.663734257812500346e+02,-1.034707946749718843e+02
4.663737187500000232e+02,-9.861825483953518301e+01
4.663740117187500118e+02,-1.010047865434242595e+02
4.663743046875000005e+02,-1.009827997328105766e+02
4.663745976562499891e+02,-1.011102847851026496e+02
4.663748906250000346e+02,-1.143946395812318286e+02
4.663751835937500232e+02,-9.924728800247820004e+01
4.663754765625000118e+02,-9.877711814751422992e+01
4.663757695312500005e+02,-9.914561594206298878e+01
4.663760624999999891e+02,-1.092319385221086065e+02
4.663763554687500346e+02,-1.042732458838597296e+02
4.663766484375000232e+02,-1.051694487400079936e+02
4.663769414062500118e+02,-9.699967189712722870e+01
4.663772343750000005e+02,-1.074554383560262067e+02
4.663775273437499891e+02,-1.027548827846524375e+02
4.663778203125000346e+02,-9.659757338722103270e+01
4.663781132812500232e+02,-9.880643392678027226e+01
4.663784062500000118e+02,-1.026499117634890013e+02
4.663786992187500005e+02,-9.745957613385174056e+01
4.663789921874999891e+02,-1.171041126111424404e+02
4.663792851562500346e+02,-1.007622675140778199e+02
4.663795781250000232e+02,-1.057842802271545963e+02
4.663798710937500118e+02,-1.004765758961337241e+02
4.663801640625000005e+02,-1.067876516504307460e+02
4.663804570312499891e+02,-1.088377780990738586e+02
4.663807500000000346e+02,-1.022151344192685798e+02
4.663810429687500232e+02,-9.376708021898922141e+01
4.663813359375000118e+02,-9.733387411903798636e+01
4.663816289062500005e+02,-9.810460637803630846e+01
4.663819218749999891e+02,-9.347453140747413158e+01
4.663822148437500346e+02,-1.032561485562230814e+02
4.663825078125000232e+02,-1.054772976922943286e+02
4.663828007812500118e+02,-1.073138647023419594e+02
4.663830937500000005e+02,-9.701384535671422782e+01
4.663833867187499891e+02,-1.003649962778278990e+02
4.663836796875000346e+02,-1.014102762769273909e+02
4.663839726562500232e+02,-9.604448915984066559e+01
4.663842656250000118e+02,-9.214528912410800388e+01
4.663845585937500005e+02,-9.856066581966487661e+01
4.663848515624999891e+02,-1.038352885486087018e+02
4.663851445312500346e+02,-1.027184112150206658e+02
4.663854375000000232e+02,-9.900202301071239219e+01
4.663857304687500118e+02,-9.948051897865120452e+01
4.663860234375000005e+02,-1.022118163297839430e+02
4.663863164062499891e+02,-9.764417151613849910e+01
4.663866093750000346e+02,-1.131593222336561837e+02
4.663869023437500232e+02,-1.086603644076400599e+02
4.663871953125000118e+02,-9.894604421882326051e+01
4.663874882812500005e+02,-1.035632094817725886e+02
4.663877812499999891e+02,-1.168700576944508498e+02
4.663880742187500346e+02,-1.015336467659759023e+02
4.663883671875000232e+02,-9.889955420223090243e+01
4.663886601562500118e+02,-1.028532087970708773e+02
4.663889531250000005e+02,-1.074058758776789233e+02
4.663892460937499891e+02,-9.703857462017330704e+01
4.663895390625000346e+02,-9.569790940242839383e+01
4.663898320312500232e+02,-9.716663828712006534e+01
4.663901250000000118e+02,-9.804589652480763107e+01
4.663904179687500005e+02,-9.539673554084907892e+01
4.663907109374999891e+02,-1.000526622682649389e+02
4.663910039062500346e+02,-1.002545104177294064e+02
4.663912968750000232e+02,-1.013179782776164757e+02
4.663915898437500118e+02,-9.743377743215120290e+01
4.663918828125000005e+02,-1.044734640409814972e+02
4.663921757812499891e+02,-1.089274731501054561e+02
4.663924687500000346e+02,-9.923996183087209033e+01
4.663927617187500232e+02,-9.512392548040880058e+01
4.663930546875000118e+02,-9.829052806087358363e+01
4.663933476562500005e+02,-1.133571868652002337e+02
4.663936406249999891e+02,-1.016635205521187686e+02
4.663939335937500346e+02,-9.979594788127008087e+01
4.663942265625000232e+02,-1.019124762595445759e+02
4.663945195312500118e+02,-1.152326226055970437e+02
4.663948125000000005e+02,-1.073804374615244797e+02
4.663951054687499891e+02,-1.004732286886402619e+02
4.663953984375000346e+02,-9.382626634216096306e+01
4.663956914062500232e+02,-1.054568774337139132e+02
4.663959843750000118e+02,-9.907944251740246955e+01
4.663962773437500005e+02,-1.028939739577501200e+02
4.663965703124999891e+02,-1.041259616004014958e+02
4.663968632812500346e+02,-9.886715941908465766e+01
4.663971562500000232e+02,-9.668165116848311413e+01
4.663974492187500118e+02,-1.069009915224288818e+02
4.663977421875000005e+02,-9.585190167234024727e+01
4.663980351562499891e+02,-9.726491818600021588e+01
4.663983281250000346e+02,-9.921429096017274674e+01
4.663986210937500232e+02,-1.190541675621654605e+02
4.663989140625000118e+02,-1.070309675842935491e+02
4.663992070312500005e+02,-9.434699894354147887e+01
4.663994999999999891e+02,-9.645098423038871260e+01
4.663997929687500346e+02,-1.009323975026960483e+02
4.664000859375000232e+02,-9.360260509809788232e+01
4.664003789062500118e+02,-9.547110469808205835e+01
4.664006718750000005e+02,-1.064835103097084215e+02
4.664009648437499891e+02,-1.029715916966236335e+02
4.664012578125000346e+02,-9.415955318522895823e+01
4.664015507812500232e+02,-9.550913731104071758e+01
4.664018437500000118e+02,-1.037765997337307766e+02
4.664021367187500005e+02,-1.060169328055172571e+02
4.664024296874999891e+02,-1.031445355277945168e+02
4.664027226562500346e+02,-1.071767741255185200e+02
4.664030156250000232e+02,-1.118543000841507506e+02
4.664033085937500118e+02,-1.004824040845916215e+02
4.664036015625000005e+02,-9.752919958598025119e+01
4.664038945312499891e+02,-9.988702579408412419e+01
4.664041875000000346e+02,-1.060666406525965897e+02
4.664044804687500232e+02,-1.009582410899641332e+02
4.664047734375000118e+02,-1.004867900122943780e+02
4.664050664062500005e+02,-1.027589106792305813e+02
4.664053593749999891e+02,-1.039772706344192841e+02
4.664056523437500346e+02,-9.549405597051423911e+01
4.664059453125000232e+02,-9.908885594203169944e+01
4.664062382812500118e+02,-1.050348024029861733e+02
4.664065312500000005e+02,-1.021450164401581162e+02
4.664068242187499891e+02,-1.032823993195625008e+02
4.664071171875000346e+02,-9.612771354487323094e+01
4.664074101562500232e+02,-9.867165844492845395e+01
4.664077031250000118e+02,-1.021415813557685937e+02
4.664079960937500005e+02,-1.034502382221137395e+02
4.664082890624999891e+02,-1.002167089957082453e+02
4.664085820312500346e+02,-9.429304077589365818e+01
4.664088750000000232e+02,-1.103950658674367702e+02
4.664091679687500118e+02,-1.106758705462302430e+02
4.664094609375000005e+02,-1.061340148349987942e+02
4.664097539062499891e+02,-9.702343377090222987e+01
4.664100468750000346e+02,-9.600815170890459171e+01
4.664103398437500232e+02,-1.035896034681217657e+02
4.664106328125000118e+02,-9.872275743680415871e+01
4.664109257812500005e+02,-1.035319236097294322e+02
4.664112187499999891e+02,-9.924278421624634916e+01
4.664115117187500346e+02,-1.007004133435652307e+02
4.664118046875000232e+02,-1.245281175214179257e+02
4.664120976562500118e+02,-1.051899563897231076e+02
4.664123906250000005e+02,-1.081061172083866211e+02
4.664126835937499891e+02,-9.440217365031688246e+01
4.664129765625000346e+02,-9.653067819912642733e+01
4.664132695312500232e+02,-9.817585546253376094e+01
4.664135625000000118e+02,-9.759967766240950482e+01
4.664138554687500005e+02,-1.013232161333100123e+02
4.664141484374999891e+02,-9.406791919361756982e+01
4.664144414062500346e+02,-9.762823542575753777e+01
4.664147343750000232e+02,-9.691134170358799338e+01
4.664150273437500118e+02,-9.861454329977242139e+01
4.664153203125000005e+02,-1.055077010267251723e+02
4.664156132812499891e+02,-1.105761176574515190e+02
4.664159062500000346e+02,-1.008207481999318276e+02
4.664161992187500232e+02,-9.588490012296959719e+01
4.664164921875000118e+02,-1.022366465574075534e+02
4.664167851562500005e+02,-1.106689364384545939e+02
4.664170781249999891e+02,-9.987602724676958132e+01
