Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.013235212764530502e+01
4.663622929687500118e+02,-9.243705705671169426e+01
4.663625859375000005e+02,-9.384984744667062273e+01
4.663628789062499891e+02,-1.039400060415657236e+02
4.663631718750000346e+02,-1.049224657280517761e+02
4.663634648437500232e+02,-9.538515315617570423e+01
4.663637578125000118e+02,-9.636037653113062618e+01
4.663640507812500005e+02,-1.024347036520285030e+02
4.663643437499999891e+02,-9.762629774961489204e+01
4.663646367187500346e+02,-9.358844685903724780e+01
4.663649296875000232e+02,-9.941255465391034818e+01
4.663652226562500118e+02,-1.031684802819967928e+02
4.663655156250000005e+02,-1.017235256876201532e+02
4.663658085937499891e+02,-9.822061176602676369e+01
4.663661015625000346e+02,-9.786993984077996345e+01
4.663663945312500232e+02,-9.891143337433715033e+01
4.663666875000000118e+02,-1.040036097542255931e+02
4.663669804687500005e+02,-1.042415813989565407e+02
4.663672734374999891e+02,-9.099171154758197133e+01
4.663675664062500346e+02,-8.718615543457688943e+01
4.663678593750000232e+02,-9.673256589650479498e+01
4.663681523437500118e+02,-9.329327391940140046e+01
4.663684453125000005e+02,-1.001527607910879425e+02
4.663687382812499891e+02,-9.487936462922660041e+01
4.663690312500000346e+02,-9.155699338300590284e+01
4.663693242187500232e+02,-9.553223266345362674e+01
4.663696171875000118e+02,-1.075488540069252963e+02
4.663699101562500005e+02,-9.775127387677521540e+01
4.663702031249999891e+02,-9.199446526038559568e+01
4.663704960937500346e+02,-9.076880732401463092e+01
4.663707890625000232e+02,-1.087237967839137553e+02
4.663710820312500118e+02,-9.500748283603682864e+01
4.663713750000000005e+02,-1.041334969817418425e+02
4.663716679687499891e+02,-1.135533334069696991e+02
4.663719609375000346e+02,-9.987527661252849498e+01
4.663722539062500232e+02,-9.468954191858830427e+01
4.663725468750000118e+02,-9.148697045986375542e+01
4.663728398437500005e+02,-9.149356321814524051e+01
4.663731328124999891e+02,-9.569508878631289406e+01
