Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.901161276703311387e+01
4.663622929687500118e+02,-9.549441258134513077e+01
4.663625859375000005e+02,-9.660435377613177366e+01
4.663628789062499891e+02,-9.100078984462049903e+01
4.663631718750000346e+02,-1.003649345987339672e+02
4.663634648437500232e+02,-9.703579570438651558e+01
4.663637578125000118e+02,-1.019721248388550805e+02
4.663640507812500005e+02,-1.013531533423251574e+02
4.663643437499999891e+02,-1.127719156379553169e+02
4.663646367187500346e+02,-9.898544371745899184e+01
4.663649296875000232e+02,-1.018628636595083776e+02
4.663652226562500118e+02,-9.714980503339901929e+01
4.663655156250000005e+02,-1.000051238431865528e+02
4.663658085937499891e+02,-1.034649832911006229e+02
4.663661015625000346e+02,-9.391676955029561213e+01
4.663663945312500232e+02,-9.586387835301633231e+01
4.663666875000000118e+02,-1.040604389297565291e+02
4.663669804687500005e+02,-1.001846924877881975e+02
4.663672734374999891e+02,-1.026087334236934510e+02
4.663675664062500346e+02,-1.007847327523470113e+02
4.663678593750000232e+02,-9.751094171140620404e+01
4.663681523437500118e+02,-9.596145243236583156e+01
4.663684453125000005e+02,-9.770614503919260585e+01
4.663687382812499891e+02,-1.022586077970100291e+02
4.663690312500000346e+02,-9.757162733601444415e+01
4.663693242187500232e+02,-1.002941111450696354e+02
4.663696171875000118e+02,-1.073740908899298319e+02
4.663699101562500005e+02,-9.947651448958455944e+01
4.663702031249999891e+02,-1.018427967434719648e+02
4.663704960937500346e+02,-1.009618775107900603e+02
4.663707890625000232e+02,-9.695299802383618726e+01
4.663710820312500118e+02,-9.531487924001024226e+01
4.663713750000000005e+02,-1.023471793627904560e+02
4.663716679687499891e+02,-1.065291844084993187e+02
4.663719609375000346e+02,-9.659243422447764260e+01
4.663722539062500232e+02,-9.483504016652231883e+01
4.663725468750000118e+02,-1.060182146714131761e+02
4.663728398437500005e+02,-9.434048157415426772e+01
4.663731328124999891e+02,-1.070446201678890645e+02
4.663734257812500346e+02,-1.050059463136881561e+02
4.663737187500000232e+02,-1.055858640151997321e+02
4.663740117187500118e+02,-9.749736170133894575e+01
4.663743046875000005e+02,-9.657595745811404697e+01
