Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059640023147600232e+02
4.663622929687500118e+02,-1.002605736610516942e+02
4.663625859375000005e+02,-9.957153341785216583e+01
4.663628789062499891e+02,-1.012323721482027281e+02
4.663631718750000346e+02,-9.597956900646222778e+01
4.663634648437500232e+02,-9.582258612292427813e+01
4.663637578125000118e+02,-1.001290896185776660e+02
4.663640507812500005e+02,-9.689640445646988098e+01
4.663643437499999891e+02,-9.699103650837463420e+01
4.663646367187500346e+02,-9.842880617229995721e+01
4.663649296875000232e+02,-1.227122751415151072e+02
4.663652226562500118e+02,-1.069677117836174602e+02
4.663655156250000005e+02,-1.025531889552753455e+02
4.663658085937499891e+02,-1.093899182554225717e+02
4.663661015625000346e+02,-9.971541101456580236e+01
4.663663945312500232e+02,-9.799256156447518151e+01
4.663666875000000118e+02,-9.904427330296087462e+01
4.663669804687500005e+02,-9.998062231843128700e+01
4.663672734374999891e+02,-1.047516374908721843e+02
4.663675664062500346e+02,-9.961853407810643546e+01
4.663678593750000232e+02,-1.013179304766074296e+02
4.663681523437500118e+02,-9.886638266433078570e+01
4.663684453125000005e+02,-9.845593778795638684e+01
4.663687382812499891e+02,-1.048455227410806003e+02
4.663690312500000346e+02,-1.025475640076849260e+02
4.663693242187500232e+02,-1.023306163382559788e+02
4.663696171875000118e+02,-9.719643537730175353e+01
4.663699101562500005e+02,-1.005846657368224442e+02
4.663702031249999891e+02,-1.093657819906383821e+02
4.663704960937500346e+02,-1.069956238792875922e+02
4.663707890625000232e+02,-1.037332024040469776e+02
4.663710820312500118e+02,-1.180406375444562173e+02
4.663713750000000005e+02,-9.750272912302436623e+01
4.663716679687499891e+02,-9.412020126500340211e+01
4.663719609375000346e+02,-9.876889419531246972e+01
4.663722539062500232e+02,-1.049282260687306092e+02
4.663725468750000118e+02,-1.032017021273338457e+02
4.663728398437500005e+02,-1.058584843124125854e+02
4.663731328124999891e+02,-1.060375657645529373e+02
4.663734257812500346e+02,-1.098248706365343708e+02
4.663737187500000232e+02,-1.013918957034740060e+02
4.663740117187500118e+02,-1.023436165456326137e+02
4.663743046875000005e+02,-9.862459322269768336e+01
4.663745976562499891e+02,-1.062847749168154934e+02
4.663748906250000346e+02,-1.046566061212657672e+02
4.663751835937500232e+02,-1.000720881936368016e+02
4.663754765625000118e+02,-1.146087836532723117e+02
4.663757695312500005e+02,-1.024122534461079965e+02
4.663760624999999891e+02,-9.620003384550209091e+01
4.663763554687500346e+02,-9.640020978377853567e+01
4.663766484375000232e+02,-1.001034234961443445e+02
4.663769414062500118e+02,-9.814673727376685974e+01
4.663772343750000005e+02,-9.616543335154662486e+01
4.663775273437499891e+02,-1.005766977681103214e+02
4.663778203125000346e+02,-1.019865429548379296e+02
4.663781132812500232e+02,-9.840231734610350145e+01
4.663784062500000118e+02,-1.004896671139410245e+02
4.663786992187500005e+02,-1.003499375335167798e+02
4.663789921874999891e+02,-9.748216391649243917e+01
4.663792851562500346e+02,-1.006913832786551097e+02
4.663795781250000232e+02,-9.404621213324297457e+01
4.663798710937500118e+02,-9.876579100858728566e+01
4.663801640625000005e+02,-1.004032810501445852e+02
4.663804570312499891e+02,-9.395477061269387775e+01
4.663807500000000346e+02,-9.590691300969312749e+01
4.663810429687500232e+02,-9.839513653323075459e+01
4.663813359375000118e+02,-1.020050610065195542e+02
4.663816289062500005e+02,-1.002555056215902596e+02
4.663819218749999891e+02,-1.044761736815640774e+02
4.663822148437500346e+02,-1.025921918224479441e+02
4.663825078125000232e+02,-9.921305828862529097e+01
4.663828007812500118e+02,-1.057443644365310433e+02
4.663830937500000005e+02,-1.074909924140175121e+02
4.663833867187499891e+02,-1.181573465546917987e+02
4.663836796875000346e+02,-1.005310027171547205e+02
4.663839726562500232e+02,-9.721682524378164203e+01
4.663842656250000118e+02,-1.063143510751812926e+02
4.663845585937500005e+02,-1.003770555642450972e+02
4.663848515624999891e+02,-9.975659623680218147e+01
4.663851445312500346e+02,-9.913733628405768172e+01
4.663854375000000232e+02,-1.046138256313701476e+02
4.663857304687500118e+02,-9.936214793348420926e+01
4.663860234375000005e+02,-9.549375847282342988e+01
4.663863164062499891e+02,-9.930659368409342846e+01
4.663866093750000346e+02,-9.589685789089999446e+01
4.663869023437500232e+02,-9.184640711743841734e+01
4.663871953125000118e+02,-9.705850884111066534e+01
4.663874882812500005e+02,-1.039630973617968266e+02
4.663877812499999891e+02,-1.015242837779809122e+02
4.663880742187500346e+02,-1.056695061821316131e+02
4.663883671875000232e+02,-1.016699714457023731e+02
4.663886601562500118e+02,-1.003554946640298908e+02
4.663889531250000005e+02,-9.660019300639747541e+01
4.663892460937499891e+02,-9.442047643231740039e+01
4.663895390625000346e+02,-9.928743113527491460e+01
4.663898320312500232e+02,-1.170076208315059318e+02
4.663901250000000118e+02,-1.119330758185794394e+02
4.663904179687500005e+02,-1.157093315625580203e+02
4.663907109374999891e+02,-1.063427280581585705e+02
4.663910039062500346e+02,-1.030342726175380506e+02
4.663912968750000232e+02,-1.021071292498206020e+02
4.663915898437500118e+02,-9.875045110104881019e+01
4.663918828125000005e+02,-9.588563018293882578e+01
4.663921757812499891e+02,-9.614190532243347320e+01
4.663924687500000346e+02,-9.999979817140959426e+01
4.663927617187500232e+02,-1.037484603223835791e+02
4.663930546875000118e+02,-1.084273734898341388e+02
4.663933476562500005e+02,-1.056115751496473223e+02
4.663936406249999891e+02,-9.555179981511692233e+01
4.663939335937500346e+02,-9.439662463696258499e+01
4.663942265625000232e+02,-1.002895937579275909e+02
4.663945195312500118e+02,-1.066594183356053804e+02
4.663948125000000005e+02,-1.087057252629591630e+02
4.663951054687499891e+02,-1.025181808054341843e+02
4.663953984375000346e+02,-9.374341463360600812e+01
4.663956914062500232e+02,-9.257044419446631878e+01
4.663959843750000118e+02,-9.492394225061912039e+01
4.663962773437500005e+02,-9.772980099376655971e+01
4.663965703124999891e+02,-1.095079479617164253e+02
4.663968632812500346e+02,-9.577074329568321787e+01
4.663971562500000232e+02,-9.268617761448948045e+01
4.663974492187500118e+02,-9.564292029889629987e+01
