Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009855886939416649e+02
4.663622929687500118e+02,-1.046551791516185688e+02
4.663625859375000005e+02,-1.032072542042651548e+02
4.663628789062499891e+02,-9.994496730179503174e+01
4.663631718750000346e+02,-9.859515845076154505e+01
4.663634648437500232e+02,-1.016318136964990799e+02
4.663637578125000118e+02,-9.611322394552283299e+01
4.663640507812500005e+02,-1.004429993398103846e+02
4.663643437499999891e+02,-9.297287906171943916e+01
4.663646367187500346e+02,-9.553590457868723718e+01
4.663649296875000232e+02,-1.115205707684513357e+02
4.663652226562500118e+02,-1.090428350259075216e+02
4.663655156250000005e+02,-9.882897031249704867e+01
4.663658085937499891e+02,-9.562993865532263271e+01
4.663661015625000346e+02,-9.601152906934844111e+01
4.663663945312500232e+02,-9.420057794691784636e+01
4.663666875000000118e+02,-9.990632699516652337e+01
4.663669804687500005e+02,-9.616045689889455161e+01
4.663672734374999891e+02,-9.573133398266470806e+01
4.663675664062500346e+02,-1.044717150041155946e+02
4.663678593750000232e+02,-9.893791767968343720e+01
4.663681523437500118e+02,-9.240338625880752943e+01
4.663684453125000005e+02,-9.942998211075914128e+01
4.663687382812499891e+02,-9.760905737196175380e+01
4.663690312500000346e+02,-1.033744744334929067e+02
4.663693242187500232e+02,-1.043927579716747687e+02
4.663696171875000118e+02,-1.004495644894583819e+02
4.663699101562500005e+02,-9.782059521813772562e+01
4.663702031249999891e+02,-1.079221084917430886e+02
4.663704960937500346e+02,-1.011515964586249794e+02
4.663707890625000232e+02,-9.449102346445721423e+01
4.663710820312500118e+02,-9.407050925912994899e+01
4.663713750000000005e+02,-1.049513748402033855e+02
4.663716679687499891e+02,-9.911821250441427367e+01
4.663719609375000346e+02,-1.094886695663305289e+02
4.663722539062500232e+02,-1.062884110380092295e+02
4.663725468750000118e+02,-1.012147680546353712e+02
4.663728398437500005e+02,-9.638320685353176032e+01
4.663731328124999891e+02,-9.893180643346741476e+01
4.663734257812500346e+02,-1.246399879845312739e+02
4.663737187500000232e+02,-9.673437623432489829e+01
4.663740117187500118e+02,-9.821933192184420136e+01
4.663743046875000005e+02,-9.751374687165180433e+01
4.663745976562499891e+02,-1.123291601453128976e+02
4.663748906250000346e+02,-9.199483324770740467e+01
4.663751835937500232e+02,-1.042119623500206416e+02
4.663754765625000118e+02,-9.743345848464228709e+01
4.663757695312500005e+02,-1.001209582893960004e+02
4.663760624999999891e+02,-1.106143217886219929e+02
4.663763554687500346e+02,-1.083551215643531407e+02
4.663766484375000232e+02,-1.032349497936867522e+02
4.663769414062500118e+02,-1.107077191560279346e+02
4.663772343750000005e+02,-1.001792909209442257e+02
4.663775273437499891e+02,-9.466451183818072934e+01
4.663778203125000346e+02,-9.576389132546411531e+01
4.663781132812500232e+02,-1.070206018423480998e+02
4.663784062500000118e+02,-1.021873719959074123e+02
4.663786992187500005e+02,-9.491891302219457316e+01
4.663789921874999891e+02,-1.053568049790810051e+02
4.663792851562500346e+02,-9.534564319118894105e+01
4.663795781250000232e+02,-9.555434881523623858e+01
4.663798710937500118e+02,-1.012503550550501075e+02
4.663801640625000005e+02,-1.096733713172912275e+02
4.663804570312499891e+02,-9.482303219655142357e+01
4.663807500000000346e+02,-9.339332001554397777e+01
4.663810429687500232e+02,-1.161041314869409291e+02
4.663813359375000118e+02,-1.048213247653849720e+02
4.663816289062500005e+02,-1.045386481121346378e+02
4.663819218749999891e+02,-9.842061648248449046e+01
4.663822148437500346e+02,-1.113514983556461289e+02
4.663825078125000232e+02,-1.061466050761925146e+02
4.663828007812500118e+02,-9.858443226533168513e+01
4.663830937500000005e+02,-1.014530809892106049e+02
4.663833867187499891e+02,-9.713631699083606463e+01
4.663836796875000346e+02,-1.100442366013997457e+02
4.663839726562500232e+02,-1.148275016065009595e+02
4.663842656250000118e+02,-9.976519862556486373e+01
4.663845585937500005e+02,-1.027879677609087281e+02
4.663848515624999891e+02,-1.147706895179456978e+02
4.663851445312500346e+02,-1.024778767584167980e+02
4.663854375000000232e+02,-9.949235591304555726e+01
4.663857304687500118e+02,-9.811329579656924693e+01
4.663860234375000005e+02,-9.622186975584418178e+01
4.663863164062499891e+02,-1.042148192145397303e+02
4.663866093750000346e+02,-1.034635332320079328e+02
4.663869023437500232e+02,-1.002565436297146704e+02
4.663871953125000118e+02,-9.558438878591212529e+01
4.663874882812500005e+02,-9.979952729189938054e+01
4.663877812499999891e+02,-9.881390323210351312e+01
4.663880742187500346e+02,-1.018717066140654168e+02
4.663883671875000232e+02,-1.001741021109945251e+02
4.663886601562500118e+02,-1.017678818758520123e+02
4.663889531250000005e+02,-1.114445792702286155e+02
4.663892460937499891e+02,-1.036156862048301832e+02
4.663895390625000346e+02,-9.823884374373093920e+01
4.663898320312500232e+02,-9.979934239805749030e+01
4.663901250000000118e+02,-9.810201736717785082e+01
4.663904179687500005e+02,-1.058407436967324600e+02
4.663907109374999891e+02,-1.028786755632772412e+02
4.663910039062500346e+02,-1.028717203270289957e+02
4.663912968750000232e+02,-9.760147211582170712e+01
4.663915898437500118e+02,-1.125919982800593431e+02
4.663918828125000005e+02,-9.536621096578926426e+01
4.663921757812499891e+02,-1.018963238393622532e+02
4.663924687500000346e+02,-1.110991771788324343e+02
4.663927617187500232e+02,-9.606262873139563396e+01
4.663930546875000118e+02,-9.472198816561578383e+01
4.663933476562500005e+02,-9.853514365717740020e+01
4.663936406249999891e+02,-1.011840469205700117e+02
4.663939335937500346e+02,-1.019157156834917544e+02
4.663942265625000232e+02,-1.001885063025983698e+02
4.663945195312500118e+02,-9.719352258548551049e+01
4.663948125000000005e+02,-9.683483952639379311e+01
4.663951054687499891e+02,-9.730566097362515166e+01
4.663953984375000346e+02,-1.046668163953239343e+02
4.663956914062500232e+02,-1.154382783732671101e+02
4.663959843750000118e+02,-1.012888015130768480e+02
4.663962773437500005e+02,-1.134635276871200773e+02
4.663965703124999891e+02,-1.003690424974739983e+02
4.663968632812500346e+02,-9.813245952111873294e+01
4.663971562500000232e+02,-9.710077734804497140e+01
4.663974492187500118e+02,-9.907692820022136004e+01
4.663977421875000005e+02,-1.085905989225913828e+02
4.663980351562499891e+02,-1.016383893485721615e+02
4.663983281250000346e+02,-1.034574445508893916e+02
4.663986210937500232e+02,-9.625750189056789452e+01
4.663989140625000118e+02,-9.532084978902469174e+01
4.663992070312500005e+02,-1.064150022239706885e+02
4.663994999999999891e+02,-1.043658458865810985e+02
4.663997929687500346e+02,-1.022675304789436979e+02
4.664000859375000232e+02,-9.963457655975211935e+01
4.664003789062500118e+02,-1.039966781070276340e+02
4.664006718750000005e+02,-1.063293603795123943e+02
4.664009648437499891e+02,-1.116508229910706405e+02
4.664012578125000346e+02,-9.624447824519457129e+01
4.664015507812500232e+02,-9.598000064341341897e+01
4.664018437500000118e+02,-9.559828393896748366e+01
4.664021367187500005e+02,-9.769155718735525795e+01
4.664024296874999891e+02,-1.039957314821468657e+02
4.664027226562500346e+02,-9.512980501463069061e+01
4.664030156250000232e+02,-9.897449479859928090e+01
4.664033085937500118e+02,-1.003024861428699666e+02
4.664036015625000005e+02,-9.907884680474373340e+01
4.664038945312499891e+02,-9.694690272130662834e+01
4.664041875000000346e+02,-9.869636744796254391e+01
4.664044804687500232e+02,-1.023692633491439352e+02
4.664047734375000118e+02,-9.754838359541564330e+01
4.664050664062500005e+02,-9.795285407871043049e+01
4.664053593749999891e+02,-9.772413512313187312e+01
4.664056523437500346e+02,-9.607183361773552122e+01
4.664059453125000232e+02,-9.920877641183915330e+01
4.664062382812500118e+02,-1.083860064147330036e+02
4.664065312500000005e+02,-1.010649601881997484e+02
4.664068242187499891e+02,-1.134916704352935142e+02
4.664071171875000346e+02,-1.073379453607025198e+02
4.664074101562500232e+02,-1.078098369370935643e+02
4.664077031250000118e+02,-9.724461515733665351e+01
4.664079960937500005e+02,-9.762600030053532407e+01
4.664082890624999891e+02,-1.026999674896364922e+02
4.664085820312500346e+02,-1.115269582403866195e+02
4.664088750000000232e+02,-9.903768709252906888e+01
4.664091679687500118e+02,-9.862382006563871073e+01
4.664094609375000005e+02,-9.785406346493186902e+01
4.664097539062499891e+02,-9.456372611459713085e+01
4.664100468750000346e+02,-9.579193704767511974e+01
4.664103398437500232e+02,-9.706236670392104315e+01
4.664106328125000118e+02,-9.444535789211954580e+01
4.664109257812500005e+02,-1.110618512691163176e+02
4.664112187499999891e+02,-1.019481179362678915e+02
4.664115117187500346e+02,-9.734059155113718020e+01
4.664118046875000232e+02,-9.830429173890431116e+01
4.664120976562500118e+02,-9.748488711401144258e+01
4.664123906250000005e+02,-1.066197021111634768e+02
4.664126835937499891e+02,-1.072147594352040585e+02
4.664129765625000346e+02,-1.096616230441139237e+02
4.664132695312500232e+02,-1.055906944858672460e+02
4.664135625000000118e+02,-1.075257117875466406e+02
4.664138554687500005e+02,-1.100968631640664910e+02
4.664141484374999891e+02,-9.846889878346914315e+01
4.664144414062500346e+02,-9.777047907396392645e+01
4.664147343750000232e+02,-9.977722891063370980e+01
4.664150273437500118e+02,-9.845354167782252830e+01
4.664153203125000005e+02,-1.036034598791376027e+02
4.664156132812499891e+02,-9.878780388385686706e+01
4.664159062500000346e+02,-9.895868230981744773e+01
4.664161992187500232e+02,-1.044015718150302234e+02
