Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.803316317343126229e+01
4.663622929687500118e+02,-1.003690729160709907e+02
4.663625859375000005e+02,-1.084875377887378818e+02
4.663628789062499891e+02,-9.940276081358584293e+01
4.663631718750000346e+02,-9.774265677397765728e+01
4.663634648437500232e+02,-9.486475634090098197e+01
4.663637578125000118e+02,-9.902935664267475602e+01
4.663640507812500005e+02,-9.918528915434528415e+01
4.663643437499999891e+02,-1.007080861416276605e+02
4.663646367187500346e+02,-1.076123900924168453e+02
4.663649296875000232e+02,-9.920942578162852499e+01
4.663652226562500118e+02,-1.115880459003230243e+02
4.663655156250000005e+02,-9.773079922704731359e+01
4.663658085937499891e+02,-9.882006897770205001e+01
4.663661015625000346e+02,-1.014226328822412881e+02
4.663663945312500232e+02,-9.658224778752099837e+01
4.663666875000000118e+02,-9.633182335743148883e+01
4.663669804687500005e+02,-1.176620830589281184e+02
4.663672734374999891e+02,-1.000554063336827681e+02
4.663675664062500346e+02,-9.839257417396822802e+01
4.663678593750000232e+02,-9.713532294124615873e+01
4.663681523437500118e+02,-1.013418619156202567e+02
4.663684453125000005e+02,-1.121759097637405489e+02
4.663687382812499891e+02,-1.092095256402446637e+02
4.663690312500000346e+02,-9.818402622977947658e+01
4.663693242187500232e+02,-1.016881100977460903e+02
4.663696171875000118e+02,-9.737414799610766636e+01
4.663699101562500005e+02,-9.649312606110572688e+01
4.663702031249999891e+02,-1.014208189247694918e+02
4.663704960937500346e+02,-1.036566362258670608e+02
4.663707890625000232e+02,-1.027574474439338701e+02
4.663710820312500118e+02,-1.073048593537387632e+02
4.663713750000000005e+02,-1.006234852681641456e+02
4.663716679687499891e+02,-1.004310998332128406e+02
4.663719609375000346e+02,-1.001355146135692280e+02
4.663722539062500232e+02,-1.034620332685688595e+02
4.663725468750000118e+02,-1.063866737732809327e+02
4.663728398437500005e+02,-9.813709871552789821e+01
4.663731328124999891e+02,-9.846757195056027001e+01
4.663734257812500346e+02,-9.575371731899137728e+01
4.663737187500000232e+02,-9.575726389412659501e+01
4.663740117187500118e+02,-9.915594176228871959e+01
4.663743046875000005e+02,-1.283042430007989481e+02
4.663745976562499891e+02,-9.874503416304520442e+01
4.663748906250000346e+02,-1.012030712362468563e+02
4.663751835937500232e+02,-1.014485982115775471e+02
4.663754765625000118e+02,-1.036820554036304287e+02
4.663757695312500005e+02,-9.782310518779594588e+01
4.663760624999999891e+02,-1.067332891505100889e+02
4.663763554687500346e+02,-1.077215835821403687e+02
4.663766484375000232e+02,-1.079282926495672967e+02
4.663769414062500118e+02,-1.104441055688706967e+02
4.663772343750000005e+02,-1.028241490093050174e+02
4.663775273437499891e+02,-1.010613372275588659e+02
4.663778203125000346e+02,-9.563356519163512814e+01
4.663781132812500232e+02,-9.460837078224403740e+01
4.663784062500000118e+02,-9.701718804748729497e+01
4.663786992187500005e+02,-1.039712267104514467e+02
4.663789921874999891e+02,-1.054297262266926083e+02
4.663792851562500346e+02,-9.446776085944988210e+01
4.663795781250000232e+02,-9.993685652854583168e+01
4.663798710937500118e+02,-1.026100961949045995e+02
4.663801640625000005e+02,-1.042539469155570231e+02
4.663804570312499891e+02,-1.251929707443854909e+02
4.663807500000000346e+02,-9.993493292690308749e+01
4.663810429687500232e+02,-9.480814629552300232e+01
4.663813359375000118e+02,-1.053725083565535101e+02
4.663816289062500005e+02,-1.025677444808412702e+02
4.663819218749999891e+02,-9.810052009340758161e+01
4.663822148437500346e+02,-1.021683478898793282e+02
4.663825078125000232e+02,-9.946066035702381214e+01
4.663828007812500118e+02,-1.089368685261422343e+02
4.663830937500000005e+02,-1.039887340625396774e+02
4.663833867187499891e+02,-1.029540281209922910e+02
4.663836796875000346e+02,-1.042149755270294378e+02
4.663839726562500232e+02,-1.037818912312367701e+02
