Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.805076353278714407e+01
4.663622929687500118e+02,-1.089398380817583529e+02
4.663625859375000005e+02,-1.005918139995466589e+02
4.663628789062499891e+02,-1.008267845976182855e+02
4.663631718750000346e+02,-9.421390834462857811e+01
4.663634648437500232e+02,-9.943191672965822647e+01
4.663637578125000118e+02,-1.031038738891333821e+02
4.663640507812500005e+02,-9.897502335931712025e+01
4.663643437499999891e+02,-9.603287153079446625e+01
4.663646367187500346e+02,-9.383466730664000011e+01
4.663649296875000232e+02,-9.462869987582979547e+01
4.663652226562500118e+02,-1.044418184921730841e+02
4.663655156250000005e+02,-1.000053320362158615e+02
4.663658085937499891e+02,-1.160626515637687959e+02
4.663661015625000346e+02,-9.947048155297716221e+01
4.663663945312500232e+02,-9.434365025672661886e+01
4.663666875000000118e+02,-9.470334197819143185e+01
4.663669804687500005e+02,-1.001556126902920880e+02
4.663672734374999891e+02,-1.108832511976212345e+02
4.663675664062500346e+02,-1.028022168174913418e+02
4.663678593750000232e+02,-1.024205810809791330e+02
4.663681523437500118e+02,-1.042481792127550619e+02
4.663684453125000005e+02,-9.712154953350618314e+01
4.663687382812499891e+02,-9.394470849368703114e+01
4.663690312500000346e+02,-9.923024775883177995e+01
4.663693242187500232e+02,-9.925525465163499916e+01
4.663696171875000118e+02,-1.001598148251507610e+02
4.663699101562500005e+02,-9.323491949495469555e+01
4.663702031249999891e+02,-9.828196006591879552e+01
4.663704960937500346e+02,-1.060608037252453784e+02
4.663707890625000232e+02,-1.050125516839904094e+02
4.663710820312500118e+02,-1.019854377296786510e+02
4.663713750000000005e+02,-1.051117453023736061e+02
4.663716679687499891e+02,-1.081709046113788020e+02
4.663719609375000346e+02,-1.029066868267200903e+02
4.663722539062500232e+02,-1.014500468044602002e+02
4.663725468750000118e+02,-1.019952006745272683e+02
4.663728398437500005e+02,-9.745528698435821013e+01
4.663731328124999891e+02,-1.008541890011762945e+02
4.663734257812500346e+02,-1.043070143470809512e+02
4.663737187500000232e+02,-1.025240330423924604e+02
4.663740117187500118e+02,-9.613272469949068011e+01
4.663743046875000005e+02,-9.518437311514482246e+01
4.663745976562499891e+02,-9.711061640876701517e+01
4.663748906250000346e+02,-9.882900363427951618e+01
4.663751835937500232e+02,-9.628420410565867371e+01
4.663754765625000118e+02,-1.000046555069047827e+02
4.663757695312500005e+02,-1.242547531830515339e+02
4.663760624999999891e+02,-1.050915780174810266e+02
4.663763554687500346e+02,-1.005384152278390388e+02
4.663766484375000232e+02,-9.558265830832687016e+01
4.663769414062500118e+02,-9.703988432447383161e+01
4.663772343750000005e+02,-1.050576415034392284e+02
4.663775273437499891e+02,-1.040581152397445521e+02
4.663778203125000346e+02,-1.029097172075245936e+02
4.663781132812500232e+02,-1.022935710348460958e+02
4.663784062500000118e+02,-1.052994724431972884e+02
4.663786992187500005e+02,-9.884635959589030563e+01
4.663789921874999891e+02,-1.057280795990146629e+02
4.663792851562500346e+02,-1.059130921083594501e+02
4.663795781250000232e+02,-9.867100699140989661e+01
4.663798710937500118e+02,-1.100499638816741026e+02
4.663801640625000005e+02,-1.033003975792050397e+02
4.663804570312499891e+02,-9.813345559695630982e+01
4.663807500000000346e+02,-9.869909062806030420e+01
4.663810429687500232e+02,-1.049312716251487529e+02
4.663813359375000118e+02,-1.179309518110839576e+02
4.663816289062500005e+02,-9.950789186337543413e+01
4.663819218749999891e+02,-9.692522406065509699e+01
