Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082220412465451176e+02
4.663622929687500118e+02,-1.034215691637902523e+02
4.663625859375000005e+02,-1.081706113740699351e+02
4.663628789062499891e+02,-9.985453075273719037e+01
4.663631718750000346e+02,-1.044632464497424706e+02
4.663634648437500232e+02,-1.075662834516421071e+02
4.663637578125000118e+02,-1.075022079659519534e+02
4.663640507812500005e+02,-1.122170140798426701e+02
4.663643437499999891e+02,-1.176806642449927551e+02
4.663646367187500346e+02,-1.073472930647907617e+02
4.663649296875000232e+02,-1.004157503785823593e+02
4.663652226562500118e+02,-1.056345729742047865e+02
4.663655156250000005e+02,-1.095416918717180721e+02
4.663658085937499891e+02,-9.882488632682829177e+01
4.663661015625000346e+02,-9.700897631013368994e+01
4.663663945312500232e+02,-1.036515582036149539e+02
4.663666875000000118e+02,-1.023545091738843240e+02
4.663669804687500005e+02,-9.627745196489118484e+01
4.663672734374999891e+02,-9.564652484786323328e+01
4.663675664062500346e+02,-1.088386427297803607e+02
4.663678593750000232e+02,-1.006704087891879027e+02
4.663681523437500118e+02,-1.216230373275570571e+02
4.663684453125000005e+02,-1.081479914927259074e+02
4.663687382812499891e+02,-1.093229075021219785e+02
4.663690312500000346e+02,-1.003707214601578954e+02
4.663693242187500232e+02,-1.009311632444138240e+02
4.663696171875000118e+02,-1.060099177050205128e+02
4.663699101562500005e+02,-9.829105973674103325e+01
4.663702031249999891e+02,-9.865177096526245748e+01
4.663704960937500346e+02,-9.790771810615063941e+01
4.663707890625000232e+02,-1.039184816437360155e+02
4.663710820312500118e+02,-9.924174227718764030e+01
4.663713750000000005e+02,-1.019065272275702938e+02
4.663716679687499891e+02,-1.057320096312932520e+02
4.663719609375000346e+02,-1.070977431959857427e+02
4.663722539062500232e+02,-1.056238102459207937e+02
4.663725468750000118e+02,-9.733756308465706297e+01
4.663728398437500005e+02,-9.498527959507276819e+01
4.663731328124999891e+02,-9.570036461626136770e+01
4.663734257812500346e+02,-1.028880429175959250e+02
4.663737187500000232e+02,-9.784292215593985986e+01
4.663740117187500118e+02,-1.008562053333261304e+02
4.663743046875000005e+02,-1.042906278853342599e+02
4.663745976562499891e+02,-1.076058755506305715e+02
4.663748906250000346e+02,-1.026583326172886075e+02
4.663751835937500232e+02,-1.012659916133689535e+02
4.663754765625000118e+02,-1.060993940489750997e+02
4.663757695312500005e+02,-1.121934647343235270e+02
4.663760624999999891e+02,-1.008306861381834096e+02
4.663763554687500346e+02,-1.024690099798147855e+02
4.663766484375000232e+02,-1.092348333536366454e+02
4.663769414062500118e+02,-1.033503917153434770e+02
4.663772343750000005e+02,-1.104360620218735534e+02
4.663775273437499891e+02,-1.043171675995450869e+02
4.663778203125000346e+02,-1.053919698246765506e+02
4.663781132812500232e+02,-1.021127404545682396e+02
4.663784062500000118e+02,-1.081383822113523081e+02
4.663786992187500005e+02,-1.023386098662277419e+02
4.663789921874999891e+02,-9.744598295588977521e+01
4.663792851562500346e+02,-1.018785220891303140e+02
4.663795781250000232e+02,-1.057470349880245664e+02
4.663798710937500118e+02,-1.116537179165325568e+02
4.663801640625000005e+02,-1.030069135596515508e+02
4.663804570312499891e+02,-1.006386297347169148e+02
4.663807500000000346e+02,-1.019198176857163958e+02
4.663810429687500232e+02,-1.097481488589234999e+02
4.663813359375000118e+02,-1.168597430758119771e+02
4.663816289062500005e+02,-1.099796479728081522e+02
4.663819218749999891e+02,-9.878407155352549296e+01
4.663822148437500346e+02,-9.851821233952793477e+01
4.663825078125000232e+02,-1.004929848632376093e+02
4.663828007812500118e+02,-1.044326245549070791e+02
4.663830937500000005e+02,-1.023382906109657284e+02
4.663833867187499891e+02,-1.045688648288495131e+02
4.663836796875000346e+02,-1.097607618613083105e+02
4.663839726562500232e+02,-1.051322365522055122e+02
4.663842656250000118e+02,-1.021990337044209127e+02
4.663845585937500005e+02,-1.027779334454289710e+02
4.663848515624999891e+02,-1.038222084880470533e+02
4.663851445312500346e+02,-9.913109424629450928e+01
4.663854375000000232e+02,-1.059887106808176611e+02
4.663857304687500118e+02,-1.094612330093855377e+02
4.663860234375000005e+02,-1.093596989855828667e+02
4.663863164062499891e+02,-1.053119142756347060e+02
4.663866093750000346e+02,-9.765028490520336391e+01
4.663869023437500232e+02,-9.680587050680209416e+01
4.663871953125000118e+02,-1.010845150909175345e+02
4.663874882812500005e+02,-1.163985075895093644e+02
4.663877812499999891e+02,-1.136967426905798249e+02
4.663880742187500346e+02,-9.945505551831146818e+01
4.663883671875000232e+02,-9.675100200006114903e+01
4.663886601562500118e+02,-1.017500026968984344e+02
4.663889531250000005e+02,-1.117084351724225542e+02
4.663892460937499891e+02,-9.678992461816365278e+01
4.663895390625000346e+02,-9.725717284315152256e+01
4.663898320312500232e+02,-1.058961662217091515e+02
4.663901250000000118e+02,-1.017739154279798299e+02
4.663904179687500005e+02,-9.885454853723672386e+01
4.663907109374999891e+02,-9.980841763317411619e+01
4.663910039062500346e+02,-9.788839543653067210e+01
4.663912968750000232e+02,-9.804613606238554269e+01
4.663915898437500118e+02,-1.047803187455975547e+02
4.663918828125000005e+02,-1.075498806650346069e+02
4.663921757812499891e+02,-1.026202076878041396e+02
4.663924687500000346e+02,-1.196065662834251242e+02
4.663927617187500232e+02,-1.088637677219071804e+02
4.663930546875000118e+02,-9.930013281506235501e+01
4.663933476562500005e+02,-9.499790618811759657e+01
