Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.452608920361845435e+01
4.663622929687500118e+02,-9.407488843688675217e+01
4.663625859375000005e+02,-1.132594370898703318e+02
4.663628789062499891e+02,-1.018898221180621277e+02
4.663631718750000346e+02,-1.010456382559041941e+02
4.663634648437500232e+02,-1.032709830283965005e+02
4.663637578125000118e+02,-1.162496431821210763e+02
4.663640507812500005e+02,-1.009390840746359856e+02
4.663643437499999891e+02,-9.964584509286659397e+01
4.663646367187500346e+02,-1.070602320703043944e+02
4.663649296875000232e+02,-1.003800397830007967e+02
4.663652226562500118e+02,-1.018095959362891563e+02
4.663655156250000005e+02,-1.063349516316110766e+02
4.663658085937499891e+02,-1.006015990771860515e+02
4.663661015625000346e+02,-1.035173062436806077e+02
4.663663945312500232e+02,-1.019852208344809696e+02
4.663666875000000118e+02,-9.774774465998191886e+01
4.663669804687500005e+02,-1.067821065658236677e+02
4.663672734374999891e+02,-9.969669211139270715e+01
4.663675664062500346e+02,-1.000151904948249069e+02
4.663678593750000232e+02,-1.110045483939478430e+02
4.663681523437500118e+02,-9.577277490728980069e+01
4.663684453125000005e+02,-9.587445659953044697e+01
4.663687382812499891e+02,-1.004865940039181424e+02
4.663690312500000346e+02,-1.101784610648367106e+02
4.663693242187500232e+02,-1.067334314910424240e+02
4.663696171875000118e+02,-1.009871522367773480e+02
4.663699101562500005e+02,-1.011900955914832707e+02
4.663702031249999891e+02,-1.046319047320530871e+02
4.663704960937500346e+02,-1.068987833452420375e+02
4.663707890625000232e+02,-1.020071207103298150e+02
4.663710820312500118e+02,-1.042062622914629344e+02
4.663713750000000005e+02,-1.102824995298464046e+02
4.663716679687499891e+02,-1.021099052477635212e+02
4.663719609375000346e+02,-1.049103902713541601e+02
4.663722539062500232e+02,-9.783830906604842426e+01
4.663725468750000118e+02,-9.325159273288917916e+01
4.663728398437500005e+02,-1.003837863981094216e+02
4.663731328124999891e+02,-1.024288934576224790e+02
4.663734257812500346e+02,-1.063233345791195319e+02
4.663737187500000232e+02,-1.015619201659171864e+02
4.663740117187500118e+02,-1.038198899612837636e+02
4.663743046875000005e+02,-1.117499503606451441e+02
4.663745976562499891e+02,-1.006922160187226041e+02
4.663748906250000346e+02,-1.055077430235872384e+02
4.663751835937500232e+02,-1.042932886368959231e+02
4.663754765625000118e+02,-1.062841074370849981e+02
4.663757695312500005e+02,-1.074269586459627703e+02
4.663760624999999891e+02,-1.136062819189292696e+02
4.663763554687500346e+02,-1.031013042559327033e+02
4.663766484375000232e+02,-1.113311632975966745e+02
4.663769414062500118e+02,-9.828473537163348794e+01
4.663772343750000005e+02,-9.729790478013505606e+01
4.663775273437499891e+02,-9.644164115094029910e+01
4.663778203125000346e+02,-1.021705776350766115e+02
4.663781132812500232e+02,-1.072128667652631009e+02
4.663784062500000118e+02,-1.045044776354970395e+02
4.663786992187500005e+02,-1.012070451631527277e+02
4.663789921874999891e+02,-9.907234402243997806e+01
4.663792851562500346e+02,-9.749534833349133578e+01
4.663795781250000232e+02,-9.779692117247556382e+01
4.663798710937500118e+02,-1.001818389211709217e+02
4.663801640625000005e+02,-9.666729556806691903e+01
