Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.807902847042933558e+01
4.663622929687500118e+02,-9.779792804364234371e+01
4.663625859375000005e+02,-9.742427586973882114e+01
4.663628789062499891e+02,-9.580086542459383736e+01
4.663631718750000346e+02,-1.094943075758835960e+02
4.663634648437500232e+02,-9.640951645764089051e+01
4.663637578125000118e+02,-9.593469683245999136e+01
4.663640507812500005e+02,-1.104088714973883469e+02
4.663643437499999891e+02,-1.056064493385716361e+02
4.663646367187500346e+02,-1.003916789602814958e+02
4.663649296875000232e+02,-9.694714083643648905e+01
4.663652226562500118e+02,-1.026319256678898029e+02
4.663655156250000005e+02,-1.111624881619323588e+02
4.663658085937499891e+02,-9.699227407938651879e+01
4.663661015625000346e+02,-9.547692534247894969e+01
4.663663945312500232e+02,-9.761903968344824989e+01
4.663666875000000118e+02,-9.955676251655405906e+01
4.663669804687500005e+02,-9.364912411702769646e+01
4.663672734374999891e+02,-9.146376228167186184e+01
4.663675664062500346e+02,-1.011305710000032576e+02
4.663678593750000232e+02,-9.499615193293429627e+01
4.663681523437500118e+02,-9.607653966818747904e+01
4.663684453125000005e+02,-1.037220180966210137e+02
4.663687382812499891e+02,-9.617850979517534427e+01
4.663690312500000346e+02,-9.317204079996777466e+01
4.663693242187500232e+02,-9.746142245661818038e+01
4.663696171875000118e+02,-1.096305067981545420e+02
4.663699101562500005e+02,-1.055455235996067387e+02
4.663702031249999891e+02,-1.155413280365323203e+02
4.663704960937500346e+02,-1.059840883703827785e+02
4.663707890625000232e+02,-9.968896879733479466e+01
4.663710820312500118e+02,-1.032608619023518628e+02
4.663713750000000005e+02,-1.004059057256778686e+02
4.663716679687499891e+02,-9.243288670903302773e+01
4.663719609375000346e+02,-9.491346694948809670e+01
4.663722539062500232e+02,-1.018546389075693241e+02
4.663725468750000118e+02,-1.025386132851318166e+02
4.663728398437500005e+02,-1.012721685149523267e+02
4.663731328124999891e+02,-9.994696386180378056e+01
4.663734257812500346e+02,-1.003214054275314879e+02
4.663737187500000232e+02,-1.035883575410688309e+02
4.663740117187500118e+02,-1.052173659552135376e+02
4.663743046875000005e+02,-1.013837353796267138e+02
4.663745976562499891e+02,-1.023553652746043241e+02
4.663748906250000346e+02,-1.031157341184350287e+02
4.663751835937500232e+02,-9.640658995611937598e+01
4.663754765625000118e+02,-9.369859933799094165e+01
4.663757695312500005e+02,-9.856695160007645029e+01
4.663760624999999891e+02,-1.206529011559358935e+02
4.663763554687500346e+02,-9.991713472697732357e+01
4.663766484375000232e+02,-1.012177167122287358e+02
4.663769414062500118e+02,-1.056630554277492706e+02
4.663772343750000005e+02,-9.470745844441384520e+01
4.663775273437499891e+02,-9.647579166095465553e+01
4.663778203125000346e+02,-9.630944432001336963e+01
4.663781132812500232e+02,-9.637680983142448099e+01
4.663784062500000118e+02,-9.514234648824540841e+01
