Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.068762378867465657e+02
4.663622929687500118e+02,-1.006449541791769775e+02
4.663625859375000005e+02,-1.119455615739121583e+02
4.663628789062499891e+02,-9.898354307117489270e+01
4.663631718750000346e+02,-1.013787477538529060e+02
4.663634648437500232e+02,-1.073239137327559121e+02
4.663637578125000118e+02,-1.019015155642183004e+02
4.663640507812500005e+02,-1.085866293435289123e+02
4.663643437499999891e+02,-1.030145911324084125e+02
4.663646367187500346e+02,-1.002776771153549618e+02
4.663649296875000232e+02,-9.892951919052532617e+01
4.663652226562500118e+02,-9.867717578587684102e+01
4.663655156250000005e+02,-1.037472961695115146e+02
4.663658085937499891e+02,-1.004665134625741700e+02
4.663661015625000346e+02,-1.173500684317506426e+02
4.663663945312500232e+02,-9.964429766876091321e+01
4.663666875000000118e+02,-1.071544786667589619e+02
4.663669804687500005e+02,-1.022317479483388354e+02
4.663672734374999891e+02,-1.069611934860286624e+02
4.663675664062500346e+02,-1.086898996732403475e+02
4.663678593750000232e+02,-1.039835871502243947e+02
4.663681523437500118e+02,-9.760011389761655209e+01
4.663684453125000005e+02,-1.035090750036399925e+02
4.663687382812499891e+02,-1.007247588158447797e+02
4.663690312500000346e+02,-9.479420617164788609e+01
4.663693242187500232e+02,-9.482133884460859008e+01
4.663696171875000118e+02,-9.739937741332181531e+01
4.663699101562500005e+02,-1.051002730236257321e+02
4.663702031249999891e+02,-9.695015982728918402e+01
4.663704960937500346e+02,-9.882640295509307293e+01
4.663707890625000232e+02,-9.827806087646916922e+01
4.663710820312500118e+02,-9.459172164230244562e+01
4.663713750000000005e+02,-9.395435164491621549e+01
4.663716679687499891e+02,-1.062743227169077898e+02
4.663719609375000346e+02,-1.009824386872156623e+02
4.663722539062500232e+02,-1.036257752042626947e+02
4.663725468750000118e+02,-1.075632746169044935e+02
4.663728398437500005e+02,-1.068417498553900060e+02
4.663731328124999891e+02,-9.745715560133729127e+01
4.663734257812500346e+02,-9.584409872267720232e+01
4.663737187500000232e+02,-1.024436650600892449e+02
4.663740117187500118e+02,-1.115266018901688483e+02
4.663743046875000005e+02,-1.128073378699268403e+02
4.663745976562499891e+02,-1.000708669002621605e+02
4.663748906250000346e+02,-9.756616247873796510e+01
4.663751835937500232e+02,-9.816665144783340224e+01
4.663754765625000118e+02,-9.375065437550327374e+01
4.663757695312500005e+02,-9.699556202069609867e+01
4.663760624999999891e+02,-1.008048848698416577e+02
4.663763554687500346e+02,-1.104920369950892507e+02
4.663766484375000232e+02,-9.542488828250810684e+01
4.663769414062500118e+02,-9.418237107786963236e+01
4.663772343750000005e+02,-9.549865581245117596e+01
4.663775273437499891e+02,-9.673376154402905058e+01
4.663778203125000346e+02,-1.191935255838681798e+02
4.663781132812500232e+02,-1.062655490894072159e+02
4.663784062500000118e+02,-1.090167173262135520e+02
4.663786992187500005e+02,-1.064188013790673040e+02
4.663789921874999891e+02,-9.963717779323174284e+01
4.663792851562500346e+02,-1.042590335776083208e+02
4.663795781250000232e+02,-9.534919560163038454e+01
4.663798710937500118e+02,-9.579321740354319559e+01
4.663801640625000005e+02,-1.040368249476657923e+02
4.663804570312499891e+02,-1.026816741007537672e+02
4.663807500000000346e+02,-1.060207460669366100e+02
4.663810429687500232e+02,-1.073271320923167025e+02
4.663813359375000118e+02,-9.759941259769462363e+01
4.663816289062500005e+02,-9.560390631194141520e+01
4.663819218749999891e+02,-9.261373151855252672e+01
4.663822148437500346e+02,-9.936765067066907875e+01
4.663825078125000232e+02,-1.004877707677355403e+02
4.663828007812500118e+02,-9.687815390590162679e+01
4.663830937500000005e+02,-9.561590917783674115e+01
4.663833867187499891e+02,-9.495592979000483069e+01
4.663836796875000346e+02,-9.410191650878084602e+01
4.663839726562500232e+02,-1.035155090953961263e+02
4.663842656250000118e+02,-1.072377599166680540e+02
4.663845585937500005e+02,-9.990950940541962666e+01
4.663848515624999891e+02,-1.001681490847131641e+02
4.663851445312500346e+02,-1.000107817015258860e+02
4.663854375000000232e+02,-9.704530293658814344e+01
4.663857304687500118e+02,-9.860647112156951266e+01
4.663860234375000005e+02,-1.035882373478643501e+02
4.663863164062499891e+02,-1.025614165865028156e+02
4.663866093750000346e+02,-9.793305349940504811e+01
