Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.101517547448101197e+02
4.663622929687500118e+02,-1.122677286059206097e+02
4.663625859375000005e+02,-1.051221310462798613e+02
4.663628789062499891e+02,-1.076109432204411718e+02
4.663631718750000346e+02,-1.067977821411556931e+02
4.663634648437500232e+02,-9.997009319159182894e+01
4.663637578125000118e+02,-1.035861515815396814e+02
4.663640507812500005e+02,-1.029434117793767598e+02
4.663643437499999891e+02,-1.077313097943610529e+02
4.663646367187500346e+02,-9.785296208576531285e+01
4.663649296875000232e+02,-1.065990247020442609e+02
4.663652226562500118e+02,-1.070711168684049710e+02
4.663655156250000005e+02,-1.093850759034319253e+02
4.663658085937499891e+02,-1.039584832201389162e+02
4.663661015625000346e+02,-1.041207332248635709e+02
4.663663945312500232e+02,-1.003313595309633968e+02
4.663666875000000118e+02,-1.021970187394596508e+02
4.663669804687500005e+02,-1.096125044790050822e+02
4.663672734374999891e+02,-9.996302699596751040e+01
4.663675664062500346e+02,-1.036211799423333275e+02
4.663678593750000232e+02,-1.063325813080508908e+02
4.663681523437500118e+02,-1.083123857038114579e+02
4.663684453125000005e+02,-1.125803538097967618e+02
4.663687382812499891e+02,-1.063231322101540854e+02
4.663690312500000346e+02,-1.064659769999424839e+02
4.663693242187500232e+02,-9.953978275461565772e+01
4.663696171875000118e+02,-1.002647395724147259e+02
4.663699101562500005e+02,-1.040730773135665572e+02
4.663702031249999891e+02,-1.023994464183953426e+02
4.663704960937500346e+02,-1.042371931524342301e+02
4.663707890625000232e+02,-9.781284930859644078e+01
4.663710820312500118e+02,-1.103396567629664702e+02
4.663713750000000005e+02,-1.038604515245516779e+02
4.663716679687499891e+02,-1.102149683801268765e+02
4.663719609375000346e+02,-9.907053252826875678e+01
4.663722539062500232e+02,-1.049698329204893952e+02
4.663725468750000118e+02,-9.910668495731985672e+01
4.663728398437500005e+02,-9.413841930734434982e+01
4.663731328124999891e+02,-9.877216925909559109e+01
4.663734257812500346e+02,-1.051583633130305060e+02
4.663737187500000232e+02,-1.089330987008924581e+02
4.663740117187500118e+02,-1.022666619789748950e+02
4.663743046875000005e+02,-9.411961277203671727e+01
4.663745976562499891e+02,-1.009058031820338073e+02
4.663748906250000346e+02,-1.062330678407305697e+02
4.663751835937500232e+02,-1.022341845459527434e+02
4.663754765625000118e+02,-9.717401177570886261e+01
4.663757695312500005e+02,-9.789819901305796179e+01
4.663760624999999891e+02,-1.006513495200782984e+02
4.663763554687500346e+02,-1.026400346755146842e+02
4.663766484375000232e+02,-9.934056763757706676e+01
4.663769414062500118e+02,-1.092183299984529441e+02
4.663772343750000005e+02,-1.094995512533397175e+02
4.663775273437499891e+02,-1.023014826141595961e+02
4.663778203125000346e+02,-9.572669794309530289e+01
4.663781132812500232e+02,-9.682203329116364898e+01
4.663784062500000118e+02,-1.047326056787151316e+02
4.663786992187500005e+02,-1.059483206341836876e+02
4.663789921874999891e+02,-1.062416557861852908e+02
4.663792851562500346e+02,-9.877642282657937756e+01
4.663795781250000232e+02,-9.843836932322676603e+01
4.663798710937500118e+02,-1.032797126164290802e+02
4.663801640625000005e+02,-1.023826420059932047e+02
4.663804570312499891e+02,-1.028113768919421034e+02
4.663807500000000346e+02,-9.698779601934100469e+01
4.663810429687500232e+02,-1.023116857611824742e+02
4.663813359375000118e+02,-1.061968399879897902e+02
4.663816289062500005e+02,-9.805229610280115082e+01
4.663819218749999891e+02,-1.042376497907374358e+02
4.663822148437500346e+02,-1.048944256642275121e+02
4.663825078125000232e+02,-9.829060565439871766e+01
4.663828007812500118e+02,-9.988814387501152225e+01
4.663830937500000005e+02,-1.080679484549641245e+02
