Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016092493923098061e+02
4.663622929687500118e+02,-1.057974099364023459e+02
4.663625859375000005e+02,-9.664563905639991503e+01
4.663628789062499891e+02,-1.056508735171039604e+02
4.663631718750000346e+02,-1.105742096760950943e+02
4.663634648437500232e+02,-9.989142262449418297e+01
4.663637578125000118e+02,-1.055045421871675870e+02
4.663640507812500005e+02,-9.934591384229202049e+01
4.663643437499999891e+02,-1.029592518614683172e+02
4.663646367187500346e+02,-1.031010121289915276e+02
4.663649296875000232e+02,-9.800053052435175971e+01
4.663652226562500118e+02,-9.610539492252270577e+01
4.663655156250000005e+02,-9.655074372591640497e+01
4.663658085937499891e+02,-9.646217554737759770e+01
4.663661015625000346e+02,-9.788736927371326146e+01
4.663663945312500232e+02,-9.585229610812659473e+01
4.663666875000000118e+02,-9.542994847050576368e+01
4.663669804687500005e+02,-1.053296723934182211e+02
4.663672734374999891e+02,-9.932252007090878010e+01
4.663675664062500346e+02,-9.919861830580101980e+01
4.663678593750000232e+02,-1.049910014806241634e+02
4.663681523437500118e+02,-1.007218339759694601e+02
4.663684453125000005e+02,-1.010990005604335664e+02
4.663687382812499891e+02,-9.846604944834582795e+01
4.663690312500000346e+02,-9.565495711229446840e+01
4.663693242187500232e+02,-9.512429989730902946e+01
4.663696171875000118e+02,-1.002883666199711001e+02
4.663699101562500005e+02,-1.038163659513124344e+02
4.663702031249999891e+02,-1.075825347786508530e+02
4.663704960937500346e+02,-1.051127428134581976e+02
4.663707890625000232e+02,-9.511180253416902985e+01
4.663710820312500118e+02,-9.762536054293560994e+01
4.663713750000000005e+02,-9.855532968109812941e+01
4.663716679687499891e+02,-9.951029132641684782e+01
4.663719609375000346e+02,-1.095388176597691086e+02
4.663722539062500232e+02,-9.740258391079194666e+01
4.663725468750000118e+02,-9.703739875318143504e+01
4.663728398437500005e+02,-1.030638668400786457e+02
4.663731328124999891e+02,-1.041303930936650204e+02
4.663734257812500346e+02,-9.972735803097822327e+01
4.663737187500000232e+02,-1.027686020671416287e+02
4.663740117187500118e+02,-9.848814652469184239e+01
4.663743046875000005e+02,-9.298681711160121210e+01
4.663745976562499891e+02,-1.003943602441022449e+02
4.663748906250000346e+02,-1.069760144284835519e+02
4.663751835937500232e+02,-9.904740830598548484e+01
4.663754765625000118e+02,-1.013717066205425823e+02
4.663757695312500005e+02,-1.039188196325698357e+02
4.663760624999999891e+02,-9.984317355196141364e+01
4.663763554687500346e+02,-1.057910304608949446e+02
4.663766484375000232e+02,-1.019223677448327408e+02
4.663769414062500118e+02,-1.158778901081408037e+02
4.663772343750000005e+02,-1.137889072756022699e+02
4.663775273437499891e+02,-9.900697698731039509e+01
4.663778203125000346e+02,-9.278154030829190901e+01
4.663781132812500232e+02,-9.490354539115546118e+01
4.663784062500000118e+02,-1.008837903148649104e+02
4.663786992187500005e+02,-1.100899526616843929e+02
4.663789921874999891e+02,-1.081411463356644589e+02
4.663792851562500346e+02,-9.905494697229210033e+01
4.663795781250000232e+02,-1.017285921018049351e+02
4.663798710937500118e+02,-1.091893831662352312e+02
4.663801640625000005e+02,-9.783310561088342183e+01
4.663804570312499891e+02,-1.014183730356659652e+02
4.663807500000000346e+02,-1.025223005150168518e+02
4.663810429687500232e+02,-1.011552325820759393e+02
4.663813359375000118e+02,-1.004228388258550950e+02
4.663816289062500005e+02,-1.003367974817328161e+02
4.663819218749999891e+02,-1.024764045506217087e+02
4.663822148437500346e+02,-9.903654815213999996e+01
4.663825078125000232e+02,-9.949721321097780447e+01
4.663828007812500118e+02,-1.027020871790671919e+02
4.663830937500000005e+02,-9.947810754622418017e+01
4.663833867187499891e+02,-1.063304094777417532e+02
4.663836796875000346e+02,-1.108278098676552759e+02
4.663839726562500232e+02,-1.021456681453520901e+02
4.663842656250000118e+02,-1.000825265542838594e+02
4.663845585937500005e+02,-9.796249569853537764e+01
4.663848515624999891e+02,-9.712027976854886901e+01
4.663851445312500346e+02,-1.017123113610499132e+02
4.663854375000000232e+02,-9.714864490494684901e+01
4.663857304687500118e+02,-1.002696862407334777e+02
4.663860234375000005e+02,-1.107175538212965051e+02
4.663863164062499891e+02,-9.864782336564164211e+01
4.663866093750000346e+02,-1.023969469139124300e+02
4.663869023437500232e+02,-1.015129455751733047e+02
4.663871953125000118e+02,-1.097549192332699164e+02
4.663874882812500005e+02,-1.046506463361503165e+02
4.663877812499999891e+02,-1.020081422697799098e+02
4.663880742187500346e+02,-9.597513239807403806e+01
4.663883671875000232e+02,-9.932872950596799910e+01
4.663886601562500118e+02,-9.943056852491132247e+01
4.663889531250000005e+02,-1.080215528625507346e+02
4.663892460937499891e+02,-1.143253796313466353e+02
4.663895390625000346e+02,-9.836871128170275824e+01
4.663898320312500232e+02,-9.673210854320466012e+01
4.663901250000000118e+02,-9.839618814469254460e+01
4.663904179687500005e+02,-1.016298126344279638e+02
4.663907109374999891e+02,-1.063006587155322933e+02
4.663910039062500346e+02,-9.726964047902045252e+01
4.663912968750000232e+02,-1.078048756295446822e+02
4.663915898437500118e+02,-1.032238289259676520e+02
4.663918828125000005e+02,-1.051503201229123050e+02
4.663921757812499891e+02,-1.143902113207722238e+02
4.663924687500000346e+02,-1.045002158857547840e+02
4.663927617187500232e+02,-1.061432444498367715e+02
4.663930546875000118e+02,-1.087439692991357845e+02
4.663933476562500005e+02,-1.095177657010610375e+02
4.663936406249999891e+02,-1.109131725788327003e+02
4.663939335937500346e+02,-1.012807310931311946e+02
4.663942265625000232e+02,-1.038203408380277324e+02
4.663945195312500118e+02,-1.037092114724428882e+02
4.663948125000000005e+02,-1.126896661639386679e+02
4.663951054687499891e+02,-1.284916734159100713e+02
4.663953984375000346e+02,-1.075979313753611990e+02
4.663956914062500232e+02,-1.021878098642277877e+02
4.663959843750000118e+02,-9.965238664124950674e+01
4.663962773437500005e+02,-1.001985624290290673e+02
4.663965703124999891e+02,-9.582031815462636359e+01
4.663968632812500346e+02,-9.574832431354506923e+01
4.663971562500000232e+02,-9.908877098112216686e+01
4.663974492187500118e+02,-1.068090733360376987e+02
4.663977421875000005e+02,-1.121609440615562079e+02
4.663980351562499891e+02,-1.053273849541081120e+02
4.663983281250000346e+02,-1.038524056740691179e+02
4.663986210937500232e+02,-1.030828826377744889e+02
4.663989140625000118e+02,-9.784715354592138681e+01
4.663992070312500005e+02,-1.016524993892553539e+02
4.663994999999999891e+02,-9.893571692083527580e+01
4.663997929687500346e+02,-9.712000127098022517e+01
4.664000859375000232e+02,-1.119768890617771859e+02
4.664003789062500118e+02,-1.287507123697163820e+02
4.664006718750000005e+02,-1.001241797849384483e+02
4.664009648437499891e+02,-1.001747055200100078e+02
4.664012578125000346e+02,-1.033812722248619451e+02
4.664015507812500232e+02,-1.045990538214921912e+02
4.664018437500000118e+02,-1.065343493351801243e+02
4.664021367187500005e+02,-1.078767699844657386e+02
4.664024296874999891e+02,-1.056459850300611123e+02
4.664027226562500346e+02,-1.042680696018083495e+02
4.664030156250000232e+02,-1.068165569809767987e+02
4.664033085937500118e+02,-9.851510070986657297e+01
4.664036015625000005e+02,-1.003226395012562193e+02
4.664038945312499891e+02,-1.010283989544953727e+02
4.664041875000000346e+02,-1.034878052732057796e+02
4.664044804687500232e+02,-1.088441457280325437e+02
4.664047734375000118e+02,-1.139211472262703069e+02
4.664050664062500005e+02,-9.854206531056135532e+01
4.664053593749999891e+02,-9.755704562142183534e+01
4.664056523437500346e+02,-1.037112735481909169e+02
4.664059453125000232e+02,-1.007463534654362860e+02
4.664062382812500118e+02,-1.169570099059500023e+02
4.664065312500000005e+02,-1.011920464045368675e+02
4.664068242187499891e+02,-1.015187315938505037e+02
4.664071171875000346e+02,-9.827648892509066059e+01
4.664074101562500232e+02,-9.659543023461779399e+01
4.664077031250000118e+02,-9.620987577571233373e+01
4.664079960937500005e+02,-1.048986379501624242e+02
4.664082890624999891e+02,-9.986285640485482418e+01
4.664085820312500346e+02,-1.005014310312861738e+02
4.664088750000000232e+02,-9.804422152530651147e+01
4.664091679687500118e+02,-9.639437241825476121e+01
4.664094609375000005e+02,-1.055655873270481351e+02
4.664097539062499891e+02,-1.010645605906141355e+02
4.664100468750000346e+02,-1.016395351082543641e+02
4.664103398437500232e+02,-1.161860703802171457e+02
4.664106328125000118e+02,-1.149816488640107082e+02
4.664109257812500005e+02,-1.009804637634171911e+02
4.664112187499999891e+02,-1.008205867584710234e+02
4.664115117187500346e+02,-1.015900443276873375e+02
4.664118046875000232e+02,-1.053191638152103025e+02
4.664120976562500118e+02,-1.012955691333758210e+02
4.664123906250000005e+02,-1.008740868639300743e+02
4.664126835937499891e+02,-9.985205903015895501e+01
