Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.773248223472759832e+01
4.663622929687500118e+02,-1.036431343400147256e+02
4.663625859375000005e+02,-9.967153654023441334e+01
4.663628789062499891e+02,-1.004097824406000683e+02
4.663631718750000346e+02,-9.923110906927396968e+01
4.663634648437500232e+02,-9.383049461805131841e+01
4.663637578125000118e+02,-9.298720749927348095e+01
4.663640507812500005e+02,-9.814013282113022285e+01
4.663643437499999891e+02,-9.999824076936020845e+01
4.663646367187500346e+02,-1.007813402899727748e+02
4.663649296875000232e+02,-9.809027388255488233e+01
4.663652226562500118e+02,-9.674084509118257813e+01
4.663655156250000005e+02,-9.437623189901484011e+01
4.663658085937499891e+02,-9.503541696250675841e+01
4.663661015625000346e+02,-9.912422252465979966e+01
4.663663945312500232e+02,-9.544946093825593891e+01
4.663666875000000118e+02,-9.697418773845200235e+01
4.663669804687500005e+02,-1.037177708693883744e+02
4.663672734374999891e+02,-1.030015978506385181e+02
4.663675664062500346e+02,-1.042682461586271927e+02
4.663678593750000232e+02,-9.712125038613137917e+01
4.663681523437500118e+02,-1.025978769878342121e+02
4.663684453125000005e+02,-1.002143538368486304e+02
4.663687382812499891e+02,-1.000522569214379018e+02
4.663690312500000346e+02,-1.015388788103184368e+02
4.663693242187500232e+02,-9.567887893711645120e+01
4.663696171875000118e+02,-9.941683770726695002e+01
4.663699101562500005e+02,-1.107872032676958582e+02
4.663702031249999891e+02,-9.991778832411375788e+01
4.663704960937500346e+02,-1.002684319185174218e+02
4.663707890625000232e+02,-9.706774214321882255e+01
4.663710820312500118e+02,-9.852789267679456486e+01
4.663713750000000005e+02,-1.002006522148451353e+02
4.663716679687499891e+02,-9.781621022254256559e+01
4.663719609375000346e+02,-1.124360229503806181e+02
4.663722539062500232e+02,-9.877039457764637120e+01
4.663725468750000118e+02,-9.753084924982928783e+01
4.663728398437500005e+02,-1.049428214264496830e+02
4.663731328124999891e+02,-1.004648063419396209e+02
4.663734257812500346e+02,-1.048112991608091846e+02
4.663737187500000232e+02,-1.001273230637883671e+02
4.663740117187500118e+02,-9.687888980702925323e+01
4.663743046875000005e+02,-9.693264049008675443e+01
4.663745976562499891e+02,-1.007268094472000826e+02
4.663748906250000346e+02,-1.033058116937839657e+02
4.663751835937500232e+02,-9.803087868416653805e+01
4.663754765625000118e+02,-1.037596635484917158e+02
4.663757695312500005e+02,-9.851089114035858074e+01
4.663760624999999891e+02,-9.970148946827833925e+01
4.663763554687500346e+02,-9.688855732670793941e+01
4.663766484375000232e+02,-1.038190267326210972e+02
4.663769414062500118e+02,-1.018108841996992453e+02
4.663772343750000005e+02,-1.030246874979307989e+02
4.663775273437499891e+02,-1.014198617799718818e+02
4.663778203125000346e+02,-1.065332127409820089e+02
4.663781132812500232e+02,-1.110598199408973130e+02
