Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097462387859850850e+02
4.663622929687500118e+02,-1.081314327252391934e+02
4.663625859375000005e+02,-1.063631153461453778e+02
4.663628789062499891e+02,-9.276337139257466902e+01
4.663631718750000346e+02,-9.638579486146505815e+01
4.663634648437500232e+02,-1.059899471834465032e+02
4.663637578125000118e+02,-9.849204382615405962e+01
4.663640507812500005e+02,-9.838244063273117490e+01
4.663643437499999891e+02,-1.007822313845320252e+02
4.663646367187500346e+02,-9.880700643960986440e+01
4.663649296875000232e+02,-9.563024793847402805e+01
4.663652226562500118e+02,-9.307336741139960168e+01
4.663655156250000005e+02,-1.016924882177128353e+02
4.663658085937499891e+02,-9.735835164855831181e+01
4.663661015625000346e+02,-9.952072111246133090e+01
4.663663945312500232e+02,-1.018442054542611430e+02
4.663666875000000118e+02,-1.012159512396932115e+02
4.663669804687500005e+02,-1.100886179039525246e+02
4.663672734374999891e+02,-9.925564352029810777e+01
4.663675664062500346e+02,-9.748357697433887381e+01
4.663678593750000232e+02,-1.074642911346401775e+02
4.663681523437500118e+02,-1.020723618623306663e+02
4.663684453125000005e+02,-9.950418431410415110e+01
4.663687382812499891e+02,-9.948399307668032066e+01
4.663690312500000346e+02,-9.706762921258969357e+01
4.663693242187500232e+02,-1.023158958857310807e+02
4.663696171875000118e+02,-1.012794141582390921e+02
4.663699101562500005e+02,-9.357779657945374652e+01
4.663702031249999891e+02,-1.011949003171324364e+02
4.663704960937500346e+02,-9.660510195578702053e+01
4.663707890625000232e+02,-9.828862511212783204e+01
4.663710820312500118e+02,-1.135028713099906952e+02
4.663713750000000005e+02,-1.005650152559548189e+02
4.663716679687499891e+02,-1.036639723421573365e+02
4.663719609375000346e+02,-1.079615297624762036e+02
4.663722539062500232e+02,-1.012064094995667887e+02
4.663725468750000118e+02,-9.730622810501479591e+01
4.663728398437500005e+02,-9.597268459562269527e+01
4.663731328124999891e+02,-9.492717038965180620e+01
4.663734257812500346e+02,-9.504254871938414340e+01
4.663737187500000232e+02,-1.070375665773737097e+02
4.663740117187500118e+02,-9.945452894144602851e+01
4.663743046875000005e+02,-9.640488748036244715e+01
4.663745976562499891e+02,-9.630830164810114979e+01
4.663748906250000346e+02,-9.887749960685741257e+01
4.663751835937500232e+02,-9.729840508157016643e+01
4.663754765625000118e+02,-9.802705261343223242e+01
4.663757695312500005e+02,-1.041410271069233460e+02
4.663760624999999891e+02,-1.010764102782312932e+02
4.663763554687500346e+02,-9.720653656746125648e+01
4.663766484375000232e+02,-1.067277950443772738e+02
4.663769414062500118e+02,-9.674707496663549477e+01
4.663772343750000005e+02,-1.000621058987262160e+02
4.663775273437499891e+02,-1.021175407795874577e+02
4.663778203125000346e+02,-9.976221857403047011e+01
4.663781132812500232e+02,-9.769925889978814837e+01
4.663784062500000118e+02,-9.682214876278358417e+01
4.663786992187500005e+02,-1.001399517825460634e+02
4.663789921874999891e+02,-1.021732884230527105e+02
4.663792851562500346e+02,-1.123031019417205414e+02
4.663795781250000232e+02,-1.042018564573256754e+02
4.663798710937500118e+02,-9.885791621903180726e+01
4.663801640625000005e+02,-1.074356250878823857e+02
4.663804570312499891e+02,-1.096878118196361811e+02
4.663807500000000346e+02,-1.065798150670685516e+02
4.663810429687500232e+02,-1.017983263924833039e+02
4.663813359375000118e+02,-1.030294499825384662e+02
4.663816289062500005e+02,-9.953576215032529717e+01
4.663819218749999891e+02,-9.711021872954303547e+01
4.663822148437500346e+02,-9.975143819761655095e+01
4.663825078125000232e+02,-9.916246371495903134e+01
4.663828007812500118e+02,-1.032304829532378392e+02
4.663830937500000005e+02,-1.069342654866290019e+02
4.663833867187499891e+02,-1.045150311901039828e+02
4.663836796875000346e+02,-9.992835185989507352e+01
4.663839726562500232e+02,-9.870539021417121717e+01
4.663842656250000118e+02,-9.872387995809683048e+01
4.663845585937500005e+02,-9.880837444101224776e+01
4.663848515624999891e+02,-1.075919279696152273e+02
4.663851445312500346e+02,-1.067626294860865812e+02
4.663854375000000232e+02,-9.528232267561051572e+01
4.663857304687500118e+02,-9.437386955377247943e+01
4.663860234375000005e+02,-9.712771901283430509e+01
4.663863164062499891e+02,-9.734781050857314710e+01
4.663866093750000346e+02,-9.826499241190985856e+01
4.663869023437500232e+02,-9.479645539625170159e+01
4.663871953125000118e+02,-9.108099988535389002e+01
4.663874882812500005e+02,-9.719306581897227204e+01
4.663877812499999891e+02,-9.711591866947763663e+01
4.663880742187500346e+02,-9.698480609416805009e+01
4.663883671875000232e+02,-9.993415148382199220e+01
4.663886601562500118e+02,-1.006709894739075395e+02
4.663889531250000005e+02,-1.003651558706747124e+02
4.663892460937499891e+02,-9.364660250048501666e+01
4.663895390625000346e+02,-9.188335543625743185e+01
4.663898320312500232e+02,-1.080957832186305865e+02
4.663901250000000118e+02,-9.484960668141461326e+01
4.663904179687500005e+02,-9.428935710255750280e+01
4.663907109374999891e+02,-9.558181298342076104e+01
4.663910039062500346e+02,-1.011653776733707133e+02
4.663912968750000232e+02,-1.075683666242385215e+02
4.663915898437500118e+02,-9.554126255923321764e+01
4.663918828125000005e+02,-9.347127087881693797e+01
4.663921757812499891e+02,-1.068548190949413197e+02
4.663924687500000346e+02,-1.008631535106021602e+02
4.663927617187500232e+02,-9.731086757985993074e+01
4.663930546875000118e+02,-1.026748625544593239e+02
4.663933476562500005e+02,-1.013967325332000655e+02
4.663936406249999891e+02,-1.016682878086728010e+02
4.663939335937500346e+02,-1.007312988950879031e+02
4.663942265625000232e+02,-1.035018171681244468e+02
4.663945195312500118e+02,-1.078696026720065504e+02
4.663948125000000005e+02,-1.025058736510409432e+02
4.663951054687499891e+02,-9.709953889197916510e+01
4.663953984375000346e+02,-9.305171300934667045e+01
4.663956914062500232e+02,-9.433865591127705841e+01
4.663959843750000118e+02,-1.032132946626734338e+02
4.663962773437500005e+02,-1.076539444469052285e+02
4.663965703124999891e+02,-9.734083537362033667e+01
4.663968632812500346e+02,-9.945388481465604968e+01
4.663971562500000232e+02,-9.582597022758073990e+01
4.663974492187500118e+02,-1.207342966986813337e+02
4.663977421875000005e+02,-9.934630340036206064e+01
4.663980351562499891e+02,-9.778194731853497501e+01
4.663983281250000346e+02,-9.967008666988471077e+01
4.663986210937500232e+02,-9.710626213639056914e+01
4.663989140625000118e+02,-9.243249825953647303e+01
4.663992070312500005e+02,-9.455666000962597195e+01
4.663994999999999891e+02,-1.003030031652542675e+02
4.663997929687500346e+02,-1.045204845175615560e+02
4.664000859375000232e+02,-1.043749532528614310e+02
4.664003789062500118e+02,-9.804012342069712815e+01
4.664006718750000005e+02,-9.839858087270714293e+01
4.664009648437499891e+02,-1.035511864726829856e+02
4.664012578125000346e+02,-1.070799543966403320e+02
4.664015507812500232e+02,-1.014989666405183470e+02
4.664018437500000118e+02,-9.219330830419680467e+01
4.664021367187500005e+02,-9.191017845073292847e+01
4.664024296874999891e+02,-9.604834694655225746e+01
4.664027226562500346e+02,-9.233740413946759418e+01
4.664030156250000232e+02,-9.818500264729863147e+01
4.664033085937500118e+02,-9.979844926842272912e+01
4.664036015625000005e+02,-1.053022807284393139e+02
4.664038945312499891e+02,-1.013074922753581717e+02
4.664041875000000346e+02,-1.083102960616036796e+02
4.664044804687500232e+02,-9.962740248519621389e+01
4.664047734375000118e+02,-1.002693618362250305e+02
4.664050664062500005e+02,-1.030238258744529105e+02
4.664053593749999891e+02,-1.057092245668820851e+02
4.664056523437500346e+02,-1.039319814468871073e+02
4.664059453125000232e+02,-9.830622453512943082e+01
4.664062382812500118e+02,-1.136007207219209931e+02
4.664065312500000005e+02,-1.004942439535933545e+02
4.664068242187499891e+02,-9.740678269668883615e+01
4.664071171875000346e+02,-1.029263532904648741e+02
4.664074101562500232e+02,-9.855919164171901059e+01
4.664077031250000118e+02,-9.468376465328697122e+01
4.664079960937500005e+02,-9.657560126172580794e+01
4.664082890624999891e+02,-9.429974339839441200e+01
4.664085820312500346e+02,-1.015451357633821203e+02
4.664088750000000232e+02,-1.036645882119467785e+02
4.664091679687500118e+02,-1.013246715073025683e+02
4.664094609375000005e+02,-1.032244209471810592e+02
4.664097539062499891e+02,-1.181196600176755709e+02
4.664100468750000346e+02,-1.111045094228738606e+02
4.664103398437500232e+02,-9.841913401516684701e+01
4.664106328125000118e+02,-1.034588400794758201e+02
4.664109257812500005e+02,-1.080943381952945828e+02
4.664112187499999891e+02,-9.239863859862276740e+01
4.664115117187500346e+02,-9.226963668593222678e+01
