Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.596454319740644223e+01
4.663622929687500118e+02,-9.995901406093165065e+01
4.663625859375000005e+02,-1.120341624227960153e+02
4.663628789062499891e+02,-1.055162485132038341e+02
4.663631718750000346e+02,-1.063932902103760938e+02
4.663634648437500232e+02,-1.128421092312643879e+02
4.663637578125000118e+02,-9.870599993785823756e+01
4.663640507812500005e+02,-9.721446394393632318e+01
4.663643437499999891e+02,-1.187423609150731068e+02
4.663646367187500346e+02,-1.108324510686739188e+02
4.663649296875000232e+02,-1.029477334400521613e+02
4.663652226562500118e+02,-9.819705056318569802e+01
4.663655156250000005e+02,-9.678957133069722829e+01
4.663658085937499891e+02,-1.025668319149988292e+02
4.663661015625000346e+02,-1.089635321952473817e+02
4.663663945312500232e+02,-1.017690848320697370e+02
4.663666875000000118e+02,-9.973520505661583968e+01
4.663669804687500005e+02,-1.045084368524516663e+02
4.663672734374999891e+02,-1.048549266122910382e+02
4.663675664062500346e+02,-1.057922529235281530e+02
4.663678593750000232e+02,-1.061244020610378982e+02
4.663681523437500118e+02,-1.105591773417489492e+02
4.663684453125000005e+02,-1.027886695070878034e+02
4.663687382812499891e+02,-9.421469676371418700e+01
4.663690312500000346e+02,-9.412938171923678965e+01
4.663693242187500232e+02,-9.519068300863749243e+01
4.663696171875000118e+02,-9.739076712119121737e+01
4.663699101562500005e+02,-9.856258698177521183e+01
4.663702031249999891e+02,-9.420894174689165368e+01
4.663704960937500346e+02,-9.730137930387539313e+01
4.663707890625000232e+02,-1.047287593724756363e+02
4.663710820312500118e+02,-1.135804940946150339e+02
4.663713750000000005e+02,-1.038061293015246633e+02
4.663716679687499891e+02,-1.045540143342411312e+02
4.663719609375000346e+02,-1.061863532939460697e+02
4.663722539062500232e+02,-1.005394914852570594e+02
4.663725468750000118e+02,-1.000886042364488446e+02
4.663728398437500005e+02,-9.820390997355744389e+01
4.663731328124999891e+02,-1.041819956592004672e+02
4.663734257812500346e+02,-1.031422469802175357e+02
4.663737187500000232e+02,-1.094484367089071952e+02
4.663740117187500118e+02,-1.026474604335449072e+02
4.663743046875000005e+02,-9.845407594723968714e+01
4.663745976562499891e+02,-1.058453883968075928e+02
4.663748906250000346e+02,-1.009940043935846887e+02
4.663751835937500232e+02,-1.006345634954533068e+02
4.663754765625000118e+02,-9.937138423346020488e+01
4.663757695312500005e+02,-9.652113075024404054e+01
4.663760624999999891e+02,-9.670797662590844368e+01
4.663763554687500346e+02,-1.014726037078733896e+02
4.663766484375000232e+02,-1.004614003619498988e+02
4.663769414062500118e+02,-9.618685387441516355e+01
4.663772343750000005e+02,-1.045755007629505116e+02
4.663775273437499891e+02,-1.120603023862283862e+02
4.663778203125000346e+02,-1.010342096790788560e+02
4.663781132812500232e+02,-9.959806445359843963e+01
4.663784062500000118e+02,-1.010359521935286011e+02
4.663786992187500005e+02,-9.855723737786402694e+01
4.663789921874999891e+02,-9.650397842786657066e+01
4.663792851562500346e+02,-9.406081799158980061e+01
4.663795781250000232e+02,-1.010518010367480883e+02
4.663798710937500118e+02,-1.055300108117517937e+02
4.663801640625000005e+02,-1.009080826203307168e+02
4.663804570312499891e+02,-9.576337421118532234e+01
