Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045112024529064030e+02
4.663622929687500118e+02,-1.070737492585450781e+02
4.663625859375000005e+02,-9.958954180062431760e+01
4.663628789062499891e+02,-9.982730959988924724e+01
4.663631718750000346e+02,-1.009908008853001462e+02
4.663634648437500232e+02,-1.017093723230446187e+02
4.663637578125000118e+02,-9.595682328599917810e+01
4.663640507812500005e+02,-1.044436719097599706e+02
4.663643437499999891e+02,-1.078440466791881249e+02
4.663646367187500346e+02,-1.039263517517949111e+02
4.663649296875000232e+02,-1.008228107555445945e+02
4.663652226562500118e+02,-1.066953029352506803e+02
4.663655156250000005e+02,-1.231983944196615823e+02
4.663658085937499891e+02,-9.627292408516318289e+01
4.663661015625000346e+02,-1.013380480669026298e+02
4.663663945312500232e+02,-1.012395195814728481e+02
4.663666875000000118e+02,-9.764972145255698877e+01
4.663669804687500005e+02,-1.119106449353453172e+02
4.663672734374999891e+02,-1.040665969639301238e+02
4.663675664062500346e+02,-9.683320923163310567e+01
4.663678593750000232e+02,-9.378134613643810269e+01
4.663681523437500118e+02,-1.006796555644563114e+02
4.663684453125000005e+02,-1.098097765894776785e+02
4.663687382812499891e+02,-1.038631063833498445e+02
4.663690312500000346e+02,-1.001824275555411958e+02
4.663693242187500232e+02,-1.008763128782393181e+02
4.663696171875000118e+02,-9.624479247562507567e+01
4.663699101562500005e+02,-9.779961908936785164e+01
4.663702031249999891e+02,-1.038375691674283132e+02
4.663704960937500346e+02,-9.775152993399265711e+01
4.663707890625000232e+02,-1.018644976522943182e+02
4.663710820312500118e+02,-1.039062827806080946e+02
4.663713750000000005e+02,-1.064363746127813357e+02
4.663716679687499891e+02,-1.037068632963217283e+02
4.663719609375000346e+02,-1.002712052966658263e+02
4.663722539062500232e+02,-9.567360594593138501e+01
4.663725468750000118e+02,-1.066753510052020459e+02
4.663728398437500005e+02,-1.078960160404590169e+02
4.663731328124999891e+02,-1.005233048199605008e+02
4.663734257812500346e+02,-1.073613841108392535e+02
4.663737187500000232e+02,-1.114596139695279220e+02
4.663740117187500118e+02,-9.973171445662066503e+01
4.663743046875000005e+02,-9.668244895149862828e+01
4.663745976562499891e+02,-1.013825855679206711e+02
4.663748906250000346e+02,-1.069443283888899998e+02
4.663751835937500232e+02,-1.089976369649100434e+02
4.663754765625000118e+02,-1.071118816132116365e+02
4.663757695312500005e+02,-1.094811732839065144e+02
4.663760624999999891e+02,-1.074192774417450238e+02
4.663763554687500346e+02,-1.055888938056219786e+02
4.663766484375000232e+02,-1.087570377581681385e+02
4.663769414062500118e+02,-9.988894649965024541e+01
