Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032885786535396448e+02
4.663622929687500118e+02,-9.759868699161400230e+01
4.663625859375000005e+02,-9.521947073861225874e+01
4.663628789062499891e+02,-9.506884843903817739e+01
4.663631718750000346e+02,-1.021146171444310937e+02
4.663634648437500232e+02,-1.102941096145011244e+02
4.663637578125000118e+02,-1.115264217080382707e+02
4.663640507812500005e+02,-1.001301234502258239e+02
4.663643437499999891e+02,-1.026874288490963920e+02
4.663646367187500346e+02,-1.027009114794522588e+02
4.663649296875000232e+02,-9.685592971225639758e+01
4.663652226562500118e+02,-9.530246216582405339e+01
4.663655156250000005e+02,-1.081565529887596853e+02
4.663658085937499891e+02,-1.045380031417852109e+02
4.663661015625000346e+02,-1.056813978207634364e+02
4.663663945312500232e+02,-1.007984721177369067e+02
4.663666875000000118e+02,-9.662623406569352369e+01
4.663669804687500005e+02,-9.689904704698309956e+01
4.663672734374999891e+02,-1.073498278551709291e+02
4.663675664062500346e+02,-1.036335466228859303e+02
4.663678593750000232e+02,-1.037420503031518990e+02
4.663681523437500118e+02,-1.011793901919239431e+02
4.663684453125000005e+02,-1.025556021306340426e+02
4.663687382812499891e+02,-1.019557369555877244e+02
4.663690312500000346e+02,-1.227673338174053299e+02
4.663693242187500232e+02,-9.858224070685595564e+01
4.663696171875000118e+02,-9.777484947706973628e+01
4.663699101562500005e+02,-1.018566737842849079e+02
4.663702031249999891e+02,-9.877367047050941551e+01
4.663704960937500346e+02,-1.020858016113742224e+02
4.663707890625000232e+02,-1.079309298766265499e+02
4.663710820312500118e+02,-1.027602435493219133e+02
4.663713750000000005e+02,-1.075758376294897118e+02
4.663716679687499891e+02,-1.028311878529006549e+02
4.663719609375000346e+02,-9.983920872878350394e+01
4.663722539062500232e+02,-9.805383148192801457e+01
4.663725468750000118e+02,-1.012701461471675941e+02
4.663728398437500005e+02,-1.066573428846649563e+02
4.663731328124999891e+02,-1.326039280949868839e+02
4.663734257812500346e+02,-1.115784505980379606e+02
4.663737187500000232e+02,-1.036577714917355024e+02
4.663740117187500118e+02,-9.856485373885611523e+01
4.663743046875000005e+02,-1.014810082790724266e+02
4.663745976562499891e+02,-1.117463809341832359e+02
4.663748906250000346e+02,-1.100757639601790743e+02
4.663751835937500232e+02,-1.028813915543917119e+02
4.663754765625000118e+02,-1.047694404968509332e+02
4.663757695312500005e+02,-1.039231916753383302e+02
4.663760624999999891e+02,-1.016469840617838258e+02
