Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003519195591755420e+02
4.663622929687500118e+02,-9.947964785622900763e+01
4.663625859375000005e+02,-1.053288502134386988e+02
4.663628789062499891e+02,-9.792288160850382894e+01
4.663631718750000346e+02,-1.041143704475777270e+02
4.663634648437500232e+02,-1.007991207206862185e+02
4.663637578125000118e+02,-9.820886801494282281e+01
4.663640507812500005e+02,-9.592964300328807781e+01
4.663643437499999891e+02,-9.837400185246283968e+01
4.663646367187500346e+02,-1.077431206525132552e+02
4.663649296875000232e+02,-9.803488568431930616e+01
4.663652226562500118e+02,-9.966713034314992115e+01
4.663655156250000005e+02,-9.566587190950434660e+01
4.663658085937499891e+02,-9.662533935006058528e+01
4.663661015625000346e+02,-9.899119905085251503e+01
4.663663945312500232e+02,-1.127341796308453468e+02
4.663666875000000118e+02,-1.085482468865544234e+02
4.663669804687500005e+02,-9.727907897955434180e+01
4.663672734374999891e+02,-9.638363199316954422e+01
4.663675664062500346e+02,-1.056356976880151564e+02
4.663678593750000232e+02,-1.051416956685056761e+02
4.663681523437500118e+02,-1.007053813569143443e+02
4.663684453125000005e+02,-9.618908549314326706e+01
4.663687382812499891e+02,-9.349233613390020992e+01
4.663690312500000346e+02,-9.419263005859096438e+01
4.663693242187500232e+02,-9.429091760989709314e+01
4.663696171875000118e+02,-1.002685543807830726e+02
4.663699101562500005e+02,-9.758570339587252818e+01
4.663702031249999891e+02,-9.422685378536455403e+01
4.663704960937500346e+02,-1.014464778824244462e+02
4.663707890625000232e+02,-1.053614530746595790e+02
4.663710820312500118e+02,-1.134167621222374578e+02
4.663713750000000005e+02,-1.060455629816603818e+02
4.663716679687499891e+02,-1.108471639071503176e+02
4.663719609375000346e+02,-9.773246667837433677e+01
4.663722539062500232e+02,-9.902528194695078412e+01
4.663725468750000118e+02,-9.807316706984239829e+01
4.663728398437500005e+02,-9.645908475107145819e+01
4.663731328124999891e+02,-1.010882009104768997e+02
4.663734257812500346e+02,-1.111959489090298234e+02
4.663737187500000232e+02,-1.016840872997733243e+02
4.663740117187500118e+02,-1.032912207887403895e+02
4.663743046875000005e+02,-1.063069228254741745e+02
4.663745976562499891e+02,-1.044202641895782051e+02
4.663748906250000346e+02,-1.025988235550230456e+02
4.663751835937500232e+02,-1.011942606209770190e+02
4.663754765625000118e+02,-1.047620941611510545e+02
4.663757695312500005e+02,-9.919782562679181126e+01
4.663760624999999891e+02,-1.003268237685739308e+02
4.663763554687500346e+02,-1.033674672653673952e+02
4.663766484375000232e+02,-1.040551566678970516e+02
4.663769414062500118e+02,-1.001946254735332076e+02
4.663772343750000005e+02,-9.819980245173424294e+01
4.663775273437499891e+02,-1.018465163955286528e+02
4.663778203125000346e+02,-1.044509027601899049e+02
4.663781132812500232e+02,-1.044024133654502293e+02
4.663784062500000118e+02,-9.989519547199685690e+01
4.663786992187500005e+02,-9.889980455684964511e+01
4.663789921874999891e+02,-9.329340502245426592e+01
4.663792851562500346e+02,-9.371379651030457580e+01
4.663795781250000232e+02,-9.434119690201885078e+01
4.663798710937500118e+02,-9.657930255583556800e+01
4.663801640625000005e+02,-1.025307278075669331e+02
4.663804570312499891e+02,-1.027356432180427959e+02
4.663807500000000346e+02,-1.024572849455587971e+02
4.663810429687500232e+02,-1.043902578521008024e+02
4.663813359375000118e+02,-9.748666407094880526e+01
4.663816289062500005e+02,-1.000793184636107469e+02
4.663819218749999891e+02,-9.448493993915546696e+01
4.663822148437500346e+02,-1.016411443756171451e+02
4.663825078125000232e+02,-9.980445333196735191e+01
4.663828007812500118e+02,-9.481154847985125400e+01
4.663830937500000005e+02,-9.527601174041811305e+01
4.663833867187499891e+02,-1.027755236907622702e+02
4.663836796875000346e+02,-1.018743954203431343e+02
4.663839726562500232e+02,-9.992581346615381221e+01
4.663842656250000118e+02,-1.042954489792571025e+02
4.663845585937500005e+02,-1.005719927489059842e+02
4.663848515624999891e+02,-1.001634045773132016e+02
4.663851445312500346e+02,-1.074065902458058162e+02
4.663854375000000232e+02,-1.081436433165972630e+02
4.663857304687500118e+02,-1.246418793905447018e+02
4.663860234375000005e+02,-9.909591395600787678e+01
4.663863164062499891e+02,-1.155057976366644539e+02
4.663866093750000346e+02,-1.054603216123156670e+02
4.663869023437500232e+02,-1.000541714133890281e+02
4.663871953125000118e+02,-1.030161519750826642e+02
4.663874882812500005e+02,-9.905606208704824667e+01
4.663877812499999891e+02,-9.622547258513844781e+01
4.663880742187500346e+02,-9.992330973274721373e+01
4.663883671875000232e+02,-1.069841933489410337e+02
4.663886601562500118e+02,-1.024872293529572289e+02
4.663889531250000005e+02,-9.898949729906283324e+01
4.663892460937499891e+02,-1.007716886482999286e+02
4.663895390625000346e+02,-1.011484484834456197e+02
4.663898320312500232e+02,-1.112114322134781617e+02
4.663901250000000118e+02,-1.022015999541925879e+02
4.663904179687500005e+02,-9.627001936609153177e+01
4.663907109374999891e+02,-1.091142875117039637e+02
4.663910039062500346e+02,-9.484936263556191705e+01
4.663912968750000232e+02,-9.648671478741208318e+01
4.663915898437500118e+02,-9.564916391701707710e+01
4.663918828125000005e+02,-9.336351601884169327e+01
4.663921757812499891e+02,-9.906832764281753612e+01
4.663924687500000346e+02,-9.483612534823782880e+01
4.663927617187500232e+02,-1.042512139328559471e+02
4.663930546875000118e+02,-1.078947332796886371e+02
4.663933476562500005e+02,-1.013884134167436457e+02
4.663936406249999891e+02,-1.027605856494304817e+02
4.663939335937500346e+02,-1.019322016979323706e+02
4.663942265625000232e+02,-9.786474665154386798e+01
4.663945195312500118e+02,-9.691279435332612024e+01
4.663948125000000005e+02,-1.016288958636079656e+02
4.663951054687499891e+02,-1.100394347469977276e+02
4.663953984375000346e+02,-1.058272054587648654e+02
4.663956914062500232e+02,-1.047662504871202316e+02
4.663959843750000118e+02,-9.919171105343663442e+01
4.663962773437500005e+02,-1.028383449184023135e+02
4.663965703124999891e+02,-9.666697985500678669e+01
4.663968632812500346e+02,-9.591628691626615932e+01
4.663971562500000232e+02,-1.001459049233695140e+02
4.663974492187500118e+02,-9.338060307864415677e+01
4.663977421875000005e+02,-9.500310109434381900e+01
4.663980351562499891e+02,-9.862420226079437668e+01
4.663983281250000346e+02,-1.029610319975409851e+02
4.663986210937500232e+02,-1.030615195165103444e+02
4.663989140625000118e+02,-1.037739634256991224e+02
4.663992070312500005e+02,-1.052538560161851819e+02
4.663994999999999891e+02,-9.863185331395881406e+01
4.663997929687500346e+02,-9.690794339839044369e+01
4.664000859375000232e+02,-9.693736099883992097e+01
4.664003789062500118e+02,-9.466665251710786322e+01
4.664006718750000005e+02,-1.001439110761397160e+02
4.664009648437499891e+02,-1.021929475182513443e+02
4.664012578125000346e+02,-1.065174084501481104e+02
