Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.544482103318910049e+01
4.663622929687500118e+02,-9.117407834750349593e+01
4.663625859375000005e+02,-9.825867479366651480e+01
4.663628789062499891e+02,-9.413792469437666455e+01
4.663631718750000346e+02,-9.650330003960712588e+01
4.663634648437500232e+02,-1.003892391761816043e+02
4.663637578125000118e+02,-9.784539679077069252e+01
4.663640507812500005e+02,-9.160879711066661457e+01
4.663643437499999891e+02,-8.957320107931573716e+01
4.663646367187500346e+02,-8.973256471044577154e+01
4.663649296875000232e+02,-9.420882084947193391e+01
4.663652226562500118e+02,-1.147088844106500574e+02
4.663655156250000005e+02,-9.173632964340350782e+01
4.663658085937499891e+02,-9.756709152758872960e+01
4.663661015625000346e+02,-9.521968194130211316e+01
4.663663945312500232e+02,-9.929295639260305961e+01
4.663666875000000118e+02,-9.291373977863520395e+01
4.663669804687500005e+02,-9.136818077854827891e+01
4.663672734374999891e+02,-9.572439216256321970e+01
4.663675664062500346e+02,-9.863207814126508310e+01
4.663678593750000232e+02,-1.038357606383944329e+02
4.663681523437500118e+02,-9.321403097637004009e+01
4.663684453125000005e+02,-9.579476800450036933e+01
4.663687382812499891e+02,-9.666565059180317121e+01
4.663690312500000346e+02,-1.120194342452318637e+02
4.663693242187500232e+02,-1.023951905696607696e+02
4.663696171875000118e+02,-9.651190745969529416e+01
4.663699101562500005e+02,-9.226096390945852477e+01
4.663702031249999891e+02,-9.175132997709326332e+01
4.663704960937500346e+02,-9.181334283153988451e+01
4.663707890625000232e+02,-9.067320302508906593e+01
4.663710820312500118e+02,-9.892984299134276682e+01
4.663713750000000005e+02,-9.149555147107071207e+01
4.663716679687499891e+02,-9.935157414684013588e+01
4.663719609375000346e+02,-9.656492253167854756e+01
4.663722539062500232e+02,-9.506841686795365831e+01
4.663725468750000118e+02,-9.480597697455422690e+01
4.663728398437500005e+02,-9.341335005618708465e+01
4.663731328124999891e+02,-9.596253553819254023e+01
4.663734257812500346e+02,-9.616733182256703572e+01
4.663737187500000232e+02,-9.435256148348446459e+01
4.663740117187500118e+02,-9.416903698441362280e+01
4.663743046875000005e+02,-9.702300465233149396e+01
4.663745976562499891e+02,-9.315289048505924541e+01
4.663748906250000346e+02,-9.193461982104955155e+01
4.663751835937500232e+02,-9.507964450445652460e+01
4.663754765625000118e+02,-9.097333452525890607e+01
4.663757695312500005e+02,-9.217546694443876731e+01
4.663760624999999891e+02,-1.006502585638520628e+02
4.663763554687500346e+02,-1.040484965142816804e+02
4.663766484375000232e+02,-1.028324928531386888e+02
4.663769414062500118e+02,-9.923082204059983269e+01
4.663772343750000005e+02,-1.169887388700936981e+02
