Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.597072622615881698e+01
4.663622929687500118e+02,-1.058247725222865512e+02
4.663625859375000005e+02,-9.344432661633801729e+01
4.663628789062499891e+02,-9.771535314803422523e+01
4.663631718750000346e+02,-1.031891678192680928e+02
4.663634648437500232e+02,-1.033318368749167746e+02
4.663637578125000118e+02,-1.115439329547513836e+02
4.663640507812500005e+02,-1.088406537055628007e+02
4.663643437499999891e+02,-1.041757971221776700e+02
4.663646367187500346e+02,-9.655898896902547790e+01
4.663649296875000232e+02,-1.048411886118658884e+02
4.663652226562500118e+02,-9.652161527262633456e+01
4.663655156250000005e+02,-1.001725727553713341e+02
4.663658085937499891e+02,-1.027308267810940237e+02
4.663661015625000346e+02,-9.744710427828027832e+01
4.663663945312500232e+02,-1.027741095507581406e+02
4.663666875000000118e+02,-1.004801670301825141e+02
4.663669804687500005e+02,-9.589843297657951382e+01
4.663672734374999891e+02,-1.055037072488566139e+02
4.663675664062500346e+02,-1.006236906625515530e+02
4.663678593750000232e+02,-9.528840483952519946e+01
4.663681523437500118e+02,-9.619508656149841386e+01
4.663684453125000005e+02,-1.022702015676599103e+02
4.663687382812499891e+02,-9.794918099414053358e+01
4.663690312500000346e+02,-1.005742315451304734e+02
4.663693242187500232e+02,-1.020102006592929200e+02
4.663696171875000118e+02,-1.071325681371859559e+02
4.663699101562500005e+02,-1.007994485811020979e+02
4.663702031249999891e+02,-1.040693448846195110e+02
4.663704960937500346e+02,-1.056066347989104059e+02
4.663707890625000232e+02,-9.992946703736400593e+01
4.663710820312500118e+02,-9.807424745296465574e+01
4.663713750000000005e+02,-9.580073185974572425e+01
4.663716679687499891e+02,-9.615343775974638163e+01
4.663719609375000346e+02,-9.531655771867086457e+01
4.663722539062500232e+02,-1.057386956042726780e+02
4.663725468750000118e+02,-1.011584237862958275e+02
4.663728398437500005e+02,-1.052135951700139458e+02
4.663731328124999891e+02,-9.657958580382546643e+01
4.663734257812500346e+02,-9.625474944436041369e+01
4.663737187500000232e+02,-9.766580026938666492e+01
4.663740117187500118e+02,-1.053639812892387937e+02
4.663743046875000005e+02,-1.058416885748686553e+02
4.663745976562499891e+02,-9.896216733481695371e+01
4.663748906250000346e+02,-9.794808234411118519e+01
4.663751835937500232e+02,-9.917901127939444450e+01
4.663754765625000118e+02,-1.070103248863705687e+02
4.663757695312500005e+02,-9.902401028159243879e+01
4.663760624999999891e+02,-9.596933060695930351e+01
4.663763554687500346e+02,-9.609752931138820031e+01
4.663766484375000232e+02,-1.038126048531073593e+02
4.663769414062500118e+02,-1.002172889432213196e+02
4.663772343750000005e+02,-9.667497852076093068e+01
4.663775273437499891e+02,-1.091104389109071491e+02
4.663778203125000346e+02,-1.054119011010180316e+02
4.663781132812500232e+02,-1.077693039975220017e+02
4.663784062500000118e+02,-9.614314012620184258e+01
4.663786992187500005e+02,-9.987504289981146144e+01
4.663789921874999891e+02,-9.906536742311863009e+01
4.663792851562500346e+02,-9.951371504338442264e+01
4.663795781250000232e+02,-1.170640030683059507e+02
4.663798710937500118e+02,-1.170794182255258278e+02
4.663801640625000005e+02,-1.099485804228601467e+02
4.663804570312499891e+02,-9.759910972885721492e+01
4.663807500000000346e+02,-1.020224575724723479e+02
4.663810429687500232e+02,-1.051050300638859767e+02
4.663813359375000118e+02,-1.032534900043698798e+02
4.663816289062500005e+02,-9.604252406023368849e+01
4.663819218749999891e+02,-1.000108422341545804e+02
4.663822148437500346e+02,-1.022641248309439561e+02
4.663825078125000232e+02,-9.494111328105759640e+01
4.663828007812500118e+02,-1.030149807552950278e+02
4.663830937500000005e+02,-1.029009890310902335e+02
4.663833867187499891e+02,-9.828829014364379191e+01
4.663836796875000346e+02,-1.035687571242004026e+02
4.663839726562500232e+02,-9.996522838847128867e+01
4.663842656250000118e+02,-1.035298449041847846e+02
4.663845585937500005e+02,-1.003143702346313972e+02
4.663848515624999891e+02,-9.791573670231613846e+01
4.663851445312500346e+02,-9.882201838621827505e+01
4.663854375000000232e+02,-1.091481708175687402e+02
4.663857304687500118e+02,-9.910867775472725327e+01
4.663860234375000005e+02,-9.794385307753579184e+01
4.663863164062499891e+02,-9.824418910892842405e+01
4.663866093750000346e+02,-9.941529606472529679e+01
4.663869023437500232e+02,-1.063313039483634839e+02
4.663871953125000118e+02,-9.853852845362567336e+01
4.663874882812500005e+02,-9.860410632129720909e+01
4.663877812499999891e+02,-1.114096722624844773e+02
4.663880742187500346e+02,-9.646015165492690357e+01
4.663883671875000232e+02,-9.998301695053521598e+01
4.663886601562500118e+02,-1.025270892311444300e+02
4.663889531250000005e+02,-1.018927752793475037e+02
4.663892460937499891e+02,-1.034556190706744729e+02
4.663895390625000346e+02,-1.071846076748825141e+02
4.663898320312500232e+02,-1.004647225021564481e+02
4.663901250000000118e+02,-1.006637365936026356e+02
4.663904179687500005e+02,-9.964241823691608602e+01
4.663907109374999891e+02,-1.057011500234166022e+02
4.663910039062500346e+02,-9.977172926068904246e+01
4.663912968750000232e+02,-9.649237345399927790e+01
4.663915898437500118e+02,-9.278714065954481782e+01
4.663918828125000005e+02,-9.872144247503450742e+01
4.663921757812499891e+02,-1.079888065017705259e+02
4.663924687500000346e+02,-9.950022677162073137e+01
4.663927617187500232e+02,-9.826475638228484399e+01
4.663930546875000118e+02,-9.599127187919469861e+01
4.663933476562500005e+02,-1.016009854179543481e+02
4.663936406249999891e+02,-1.126803153970347466e+02
4.663939335937500346e+02,-1.180247537862410070e+02
4.663942265625000232e+02,-1.089483745805383563e+02
4.663945195312500118e+02,-1.074898383058890090e+02
4.663948125000000005e+02,-9.880792140774704535e+01
4.663951054687499891e+02,-9.567213139358578644e+01
4.663953984375000346e+02,-9.835348960030242438e+01
4.663956914062500232e+02,-1.108847113355306817e+02
4.663959843750000118e+02,-1.050923173929331398e+02
4.663962773437500005e+02,-1.077770666594282432e+02
4.663965703124999891e+02,-1.119136224854782142e+02
4.663968632812500346e+02,-1.001837648144040429e+02
4.663971562500000232e+02,-1.082793278661303589e+02
4.663974492187500118e+02,-1.025587201500649144e+02
4.663977421875000005e+02,-1.027194504566687954e+02
4.663980351562499891e+02,-9.698756712766638088e+01
4.663983281250000346e+02,-9.857539051525532159e+01
4.663986210937500232e+02,-1.146937447806478758e+02
4.663989140625000118e+02,-9.923743338561429539e+01
4.663992070312500005e+02,-9.972333120207622414e+01
4.663994999999999891e+02,-9.914658855303525797e+01
4.663997929687500346e+02,-1.008834950306890335e+02
4.664000859375000232e+02,-9.831209454033724171e+01
4.664003789062500118e+02,-1.011294133684958894e+02
4.664006718750000005e+02,-1.011774826354734245e+02
4.664009648437499891e+02,-9.829637483730003567e+01
4.664012578125000346e+02,-9.973009797504060714e+01
4.664015507812500232e+02,-9.386922374173023798e+01
4.664018437500000118e+02,-9.330677151360001176e+01
4.664021367187500005e+02,-9.826900635885279200e+01
4.664024296874999891e+02,-1.045716616799455778e+02
4.664027226562500346e+02,-9.678329370283475441e+01
4.664030156250000232e+02,-9.933855982808933049e+01
4.664033085937500118e+02,-1.027448375820517157e+02
4.664036015625000005e+02,-1.262235786044273027e+02
4.664038945312499891e+02,-1.002691185855911868e+02
4.664041875000000346e+02,-1.000643980094040160e+02
4.664044804687500232e+02,-1.022678747632946852e+02
4.664047734375000118e+02,-1.025666172958109001e+02
4.664050664062500005e+02,-9.822592460316057839e+01
4.664053593749999891e+02,-9.517056979203417200e+01
4.664056523437500346e+02,-9.768829880912605290e+01
4.664059453125000232e+02,-9.758532370362968322e+01
4.664062382812500118e+02,-1.101928033683102797e+02
4.664065312500000005e+02,-1.020778785346155360e+02
4.664068242187499891e+02,-9.621040251568921065e+01
4.664071171875000346e+02,-9.960297532760689876e+01
4.664074101562500232e+02,-1.057236169033443787e+02
4.664077031250000118e+02,-1.022516766492775133e+02
4.664079960937500005e+02,-9.966252350033241214e+01
4.664082890624999891e+02,-1.035363098079186557e+02
4.664085820312500346e+02,-1.016832585116346479e+02
4.664088750000000232e+02,-1.027062609784431970e+02
4.664091679687500118e+02,-1.102783086931351306e+02
4.664094609375000005e+02,-1.092501370948865826e+02
4.664097539062499891e+02,-1.013217359451200394e+02
4.664100468750000346e+02,-1.026576448914827893e+02
4.664103398437500232e+02,-1.058423313407749617e+02
4.664106328125000118e+02,-9.859743662169405809e+01
4.664109257812500005e+02,-9.844583728187410543e+01
4.664112187499999891e+02,-1.008754567459972975e+02
4.664115117187500346e+02,-1.069476349456698188e+02
4.664118046875000232e+02,-1.075277142184677359e+02
4.664120976562500118e+02,-9.881697434424046378e+01
4.664123906250000005e+02,-9.679118586786172784e+01
4.664126835937499891e+02,-9.767279385271572778e+01
4.664129765625000346e+02,-1.055441449711903914e+02
4.664132695312500232e+02,-1.075519833458023129e+02
4.664135625000000118e+02,-9.717459653311311740e+01
4.664138554687500005e+02,-9.582377842188905959e+01
4.664141484374999891e+02,-9.911647587807806303e+01
4.664144414062500346e+02,-9.977487994277423411e+01
4.664147343750000232e+02,-1.025681685244017274e+02
4.664150273437500118e+02,-1.000475783485354384e+02
4.664153203125000005e+02,-9.759176115457897538e+01
4.664156132812499891e+02,-9.675590916031620736e+01
4.664159062500000346e+02,-1.091697801103984204e+02
4.664161992187500232e+02,-1.007962803894607760e+02
4.664164921875000118e+02,-1.087847504078440153e+02
4.664167851562500005e+02,-9.803275070395494595e+01
4.664170781249999891e+02,-9.799983265668808485e+01
4.664173710937500346e+02,-1.002315027949399564e+02
4.664176640625000232e+02,-1.004056642012644147e+02
4.664179570312500118e+02,-9.787739560587903043e+01
4.664182500000000005e+02,-1.015359652784100462e+02
4.664185429687499891e+02,-1.033170144789831113e+02
4.664188359375000346e+02,-1.000075947809425543e+02
4.664191289062500232e+02,-1.045855067418201969e+02
4.664194218750000118e+02,-9.469088282859317474e+01
4.664197148437500005e+02,-9.049091852413235415e+01
4.664200078124999891e+02,-9.215321300261879855e+01
4.664203007812500346e+02,-9.650983796944518645e+01
4.664205937500000232e+02,-1.084785551638672132e+02
4.664208867187500118e+02,-1.011528017831219870e+02
4.664211796875000005e+02,-1.007570809384847763e+02
4.664214726562499891e+02,-1.023435604798289233e+02
4.664217656250000346e+02,-1.075254734880971910e+02
4.664220585937500232e+02,-1.026901334215249335e+02
4.664223515625000118e+02,-1.012425483420592940e+02
4.664226445312500005e+02,-1.020241146736214262e+02
4.664229374999999891e+02,-9.860508975072852422e+01
4.664232304687500346e+02,-9.719315009335875288e+01
4.664235234375000232e+02,-9.715680166010528751e+01
4.664238164062500118e+02,-1.112536452609578106e+02
4.664241093750000005e+02,-1.094605199008556582e+02
4.664244023437499891e+02,-9.730511629194788270e+01
4.664246953125000346e+02,-9.882941805301379645e+01
4.664249882812500232e+02,-1.145981716252642144e+02
4.664252812500000118e+02,-1.018478358523752263e+02
4.664255742187500005e+02,-1.113535486863553814e+02
4.664258671874999891e+02,-1.155978614814329433e+02
4.664261601562500346e+02,-1.075926452508284825e+02
4.664264531250000232e+02,-1.063371748480031727e+02
4.664267460937500118e+02,-9.992934903201745556e+01
4.664270390625000005e+02,-9.602785788402667322e+01
4.664273320312499891e+02,-9.451762575427494539e+01
4.664276250000000346e+02,-9.564807315928462117e+01
4.664279179687500232e+02,-9.820478380694751763e+01
4.664282109375000118e+02,-9.613150847376647334e+01
4.664285039062500005e+02,-9.495983085051395278e+01
4.664287968749999891e+02,-1.086574619414957681e+02
4.664290898437500346e+02,-1.032660963843589883e+02
4.664293828125000232e+02,-1.061290980917608948e+02
4.664296757812500118e+02,-9.803168341299698341e+01
4.664299687500000005e+02,-1.028127761044214594e+02
4.664302617187499891e+02,-9.887996348347095932e+01
4.664305546875000346e+02,-9.819734252531249297e+01
4.664308476562500232e+02,-1.147969044945528339e+02
4.664311406250000118e+02,-1.011558670112051743e+02
4.664314335937500005e+02,-9.953967083957023476e+01
4.664317265624999891e+02,-1.062022059806952257e+02
4.664320195312500346e+02,-1.062417222655612505e+02
4.664323125000000232e+02,-1.037659184287515046e+02
4.664326054687500118e+02,-1.108843784086890878e+02
4.664328984375000005e+02,-1.027688452040080023e+02
4.664331914062499891e+02,-1.087765080998569260e+02
4.664334843750000346e+02,-9.710795304183142207e+01
4.664337773437500232e+02,-9.554191166952057301e+01
4.664340703125000118e+02,-9.846364322115051948e+01
4.664343632812500005e+02,-1.042368028261583675e+02
4.664346562499999891e+02,-1.055978355364961772e+02
4.664349492187500346e+02,-1.000288917419656798e+02
4.664352421875000232e+02,-1.045332683265675087e+02
4.664355351562500118e+02,-1.020306817779849382e+02
4.664358281250000005e+02,-9.713133723888068971e+01
4.664361210937499891e+02,-1.061455331305604091e+02
4.664364140625000346e+02,-9.509155661283129746e+01
4.664367070312500232e+02,-9.827093008347989667e+01
4.664370000000000118e+02,-1.048379568085112510e+02
4.664372929687500005e+02,-9.609617971297451788e+01
4.664375859374999891e+02,-9.343033102651082800e+01
4.664378789062500346e+02,-9.562232350508965339e+01
4.664381718750000232e+02,-1.029485539963110199e+02
4.664384648437500118e+02,-1.024722751458827474e+02
4.664387578125000005e+02,-1.059630582674495116e+02
4.664390507812499891e+02,-1.072397260876466589e+02
4.664393437500000346e+02,-1.133279237547279479e+02
4.664396367187500232e+02,-1.131242659225325156e+02
4.664399296875000118e+02,-1.094672743729125131e+02
4.664402226562500005e+02,-1.113870996949193426e+02
4.664405156249999891e+02,-9.949097959538596569e+01
4.664408085937500346e+02,-9.647562474535973820e+01
4.664411015625000232e+02,-9.965637790429025245e+01
4.664413945312500118e+02,-1.054490133008418837e+02
4.664416875000000005e+02,-1.001070262826001454e+02
4.664419804687499891e+02,-1.022629540673078452e+02
4.664422734375000346e+02,-1.129542292914392618e+02
