Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.519203005575602106e+01
4.663622929687500118e+02,-9.685750349574513507e+01
4.663625859375000005e+02,-1.015222192539922474e+02
4.663628789062499891e+02,-1.047602488146391124e+02
4.663631718750000346e+02,-9.933281135966180386e+01
4.663634648437500232e+02,-9.676165310676822173e+01
4.663637578125000118e+02,-1.027034497453788049e+02
4.663640507812500005e+02,-1.082864583921379875e+02
4.663643437499999891e+02,-1.010961647838288826e+02
4.663646367187500346e+02,-1.117955588624409557e+02
4.663649296875000232e+02,-1.062900577890231801e+02
4.663652226562500118e+02,-1.132297207121999918e+02
4.663655156250000005e+02,-1.016007941541133448e+02
4.663658085937499891e+02,-1.111183698785937111e+02
4.663661015625000346e+02,-9.844611623350928653e+01
4.663663945312500232e+02,-9.902659400068387185e+01
4.663666875000000118e+02,-1.057298365730878515e+02
4.663669804687500005e+02,-1.068350786272816322e+02
4.663672734374999891e+02,-1.027364881752647534e+02
4.663675664062500346e+02,-1.030313550069181758e+02
4.663678593750000232e+02,-1.134469205966287859e+02
4.663681523437500118e+02,-9.968560757536884864e+01
4.663684453125000005e+02,-9.756609291048776811e+01
4.663687382812499891e+02,-9.395292292390521993e+01
4.663690312500000346e+02,-9.798656236843035572e+01
4.663693242187500232e+02,-9.972459861866495601e+01
4.663696171875000118e+02,-1.012352208930019373e+02
4.663699101562500005e+02,-1.154515253411578897e+02
4.663702031249999891e+02,-1.005213606049210426e+02
4.663704960937500346e+02,-9.662972136353040753e+01
4.663707890625000232e+02,-1.011020446739723155e+02
4.663710820312500118e+02,-1.149397514649135701e+02
4.663713750000000005e+02,-9.843130625854254845e+01
4.663716679687499891e+02,-9.962421122146682251e+01
4.663719609375000346e+02,-9.726709238133562963e+01
4.663722539062500232e+02,-1.090459872841412050e+02
4.663725468750000118e+02,-1.069974281664414093e+02
4.663728398437500005e+02,-1.094010035932644911e+02
4.663731328124999891e+02,-1.055862330978550574e+02
4.663734257812500346e+02,-1.061331259359260457e+02
4.663737187500000232e+02,-1.002384148243825877e+02
4.663740117187500118e+02,-1.046979102588448427e+02
4.663743046875000005e+02,-1.022862641591095496e+02
4.663745976562499891e+02,-1.019211579663893161e+02
4.663748906250000346e+02,-9.738547577223118878e+01
4.663751835937500232e+02,-1.027721403806617957e+02
4.663754765625000118e+02,-9.540993487129951234e+01
4.663757695312500005e+02,-9.797218816421280962e+01
4.663760624999999891e+02,-9.763395288664744953e+01
4.663763554687500346e+02,-9.623526280214569795e+01
4.663766484375000232e+02,-1.005033123389478789e+02
4.663769414062500118e+02,-1.100019054126515670e+02
4.663772343750000005e+02,-9.889287720204157495e+01
4.663775273437499891e+02,-9.842480580764203069e+01
4.663778203125000346e+02,-9.816279212798878007e+01
4.663781132812500232e+02,-1.072149424324322240e+02
4.663784062500000118e+02,-1.100540139292718607e+02
4.663786992187500005e+02,-1.076120909660035352e+02
4.663789921874999891e+02,-1.027424844104412216e+02
4.663792851562500346e+02,-1.115536778012433956e+02
4.663795781250000232e+02,-1.049709730177717972e+02
4.663798710937500118e+02,-1.029147445906812095e+02
4.663801640625000005e+02,-9.847204995637605407e+01
4.663804570312499891e+02,-9.998564683623548888e+01
4.663807500000000346e+02,-9.812753701409603480e+01
4.663810429687500232e+02,-1.079097020000992870e+02
4.663813359375000118e+02,-1.013836869211830560e+02
4.663816289062500005e+02,-9.834933530538563673e+01
4.663819218749999891e+02,-9.540651791207777421e+01
4.663822148437500346e+02,-1.013765001580263458e+02
4.663825078125000232e+02,-1.085188134330252154e+02
4.663828007812500118e+02,-1.022152444249863663e+02
4.663830937500000005e+02,-1.004440339634002868e+02
4.663833867187499891e+02,-9.756165938430116569e+01
4.663836796875000346e+02,-1.174541051867802253e+02
4.663839726562500232e+02,-1.014217001598063206e+02
4.663842656250000118e+02,-9.832376343185096346e+01
4.663845585937500005e+02,-1.081672822850792386e+02
4.663848515624999891e+02,-9.888682956853935480e+01
4.663851445312500346e+02,-9.548955777340880502e+01
4.663854375000000232e+02,-1.034074144580369818e+02
4.663857304687500118e+02,-9.810707203024742284e+01
4.663860234375000005e+02,-9.763742048753847769e+01
4.663863164062499891e+02,-9.852829858717365141e+01
4.663866093750000346e+02,-1.026971872732704441e+02
4.663869023437500232e+02,-9.985817602387653835e+01
4.663871953125000118e+02,-9.731306785402254889e+01
4.663874882812500005e+02,-1.056001652549664271e+02
4.663877812499999891e+02,-9.886453502094626344e+01
4.663880742187500346e+02,-1.003569972641814729e+02
4.663883671875000232e+02,-9.902562524820717726e+01
4.663886601562500118e+02,-9.764422793456908778e+01
4.663889531250000005e+02,-9.969490380141820651e+01
4.663892460937499891e+02,-9.598076595734778493e+01
4.663895390625000346e+02,-1.107063241022285922e+02
4.663898320312500232e+02,-1.083689255724278269e+02
4.663901250000000118e+02,-1.023770883377831495e+02
4.663904179687500005e+02,-1.052293274108998276e+02
4.663907109374999891e+02,-1.040322980300109634e+02
4.663910039062500346e+02,-1.055538576307650374e+02
4.663912968750000232e+02,-1.084463087650515547e+02
4.663915898437500118e+02,-9.885937240503318435e+01
4.663918828125000005e+02,-9.983149119954573791e+01
4.663921757812499891e+02,-1.045771032696965932e+02
4.663924687500000346e+02,-1.019135846731888506e+02
4.663927617187500232e+02,-1.004593114306792074e+02
4.663930546875000118e+02,-1.043467856364617603e+02
4.663933476562500005e+02,-1.037546879716517196e+02
4.663936406249999891e+02,-1.039558097822202001e+02
4.663939335937500346e+02,-1.020392518486751641e+02
4.663942265625000232e+02,-1.085915092585236863e+02
4.663945195312500118e+02,-9.988539189465652157e+01
4.663948125000000005e+02,-1.044318808558310963e+02
4.663951054687499891e+02,-9.917474485896167380e+01
4.663953984375000346e+02,-1.053765740078909374e+02
4.663956914062500232e+02,-1.085736856825424184e+02
4.663959843750000118e+02,-1.011203786548945516e+02
4.663962773437500005e+02,-1.091742968923158230e+02
4.663965703124999891e+02,-1.010719647313208043e+02
4.663968632812500346e+02,-9.864455456912260445e+01
4.663971562500000232e+02,-9.906233302498868909e+01
4.663974492187500118e+02,-1.006519916805775949e+02
4.663977421875000005e+02,-1.009438805676606279e+02
4.663980351562499891e+02,-1.023809179076635019e+02
4.663983281250000346e+02,-1.008101394570516334e+02
