Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077465791191177971e+02
4.663622929687500118e+02,-1.027197321245066064e+02
4.663625859375000005e+02,-1.058389233479415594e+02
4.663628789062499891e+02,-1.045634223610232993e+02
4.663631718750000346e+02,-1.065817180677320977e+02
4.663634648437500232e+02,-1.049295711516307108e+02
4.663637578125000118e+02,-1.040362515043545244e+02
4.663640507812500005e+02,-9.834461359279052317e+01
4.663643437499999891e+02,-1.082164495525766625e+02
4.663646367187500346e+02,-9.771463436725829865e+01
4.663649296875000232e+02,-9.479498505808400921e+01
4.663652226562500118e+02,-1.028636983130261342e+02
4.663655156250000005e+02,-1.003598255182770060e+02
4.663658085937499891e+02,-9.535370291570143308e+01
4.663661015625000346e+02,-9.953509727941288077e+01
4.663663945312500232e+02,-9.389493405790902614e+01
4.663666875000000118e+02,-1.003728748536717177e+02
4.663669804687500005e+02,-1.049747018799615574e+02
4.663672734374999891e+02,-1.035278508843947236e+02
4.663675664062500346e+02,-1.011205654390799964e+02
4.663678593750000232e+02,-1.029543291474803084e+02
4.663681523437500118e+02,-9.977591990492598484e+01
4.663684453125000005e+02,-1.014368581276578425e+02
4.663687382812499891e+02,-9.865737587232182193e+01
4.663690312500000346e+02,-1.060881051741656904e+02
4.663693242187500232e+02,-9.547106825658968887e+01
4.663696171875000118e+02,-9.397597624927755078e+01
4.663699101562500005e+02,-9.617179892824319154e+01
4.663702031249999891e+02,-1.043671496426381680e+02
4.663704960937500346e+02,-1.040026073689327433e+02
4.663707890625000232e+02,-1.034619888939006387e+02
4.663710820312500118e+02,-9.517750281076746433e+01
4.663713750000000005e+02,-9.811418893599469015e+01
4.663716679687499891e+02,-1.027834987672661100e+02
4.663719609375000346e+02,-9.948098462797874220e+01
4.663722539062500232e+02,-1.007240458345846434e+02
4.663725468750000118e+02,-9.512020280362492031e+01
4.663728398437500005e+02,-1.012460069811859853e+02
4.663731328124999891e+02,-1.006931680307803845e+02
4.663734257812500346e+02,-9.780908531761652114e+01
4.663737187500000232e+02,-9.556791353261456834e+01
4.663740117187500118e+02,-1.038451632707071468e+02
4.663743046875000005e+02,-1.008126336209870715e+02
4.663745976562499891e+02,-1.048897702575968225e+02
4.663748906250000346e+02,-1.039774255958310789e+02
4.663751835937500232e+02,-1.128307410676049756e+02
4.663754765625000118e+02,-9.769184620044099177e+01
4.663757695312500005e+02,-9.834257762768959310e+01
4.663760624999999891e+02,-9.948688570778621454e+01
4.663763554687500346e+02,-1.111949507027029256e+02
4.663766484375000232e+02,-1.028068050578164616e+02
4.663769414062500118e+02,-9.503612945237412646e+01
4.663772343750000005e+02,-9.290664631078175262e+01
4.663775273437499891e+02,-1.004284172979168090e+02
4.663778203125000346e+02,-9.669817488698140551e+01
4.663781132812500232e+02,-1.022958922517858014e+02
4.663784062500000118e+02,-1.018213494208794003e+02
4.663786992187500005e+02,-9.815034057924911792e+01
4.663789921874999891e+02,-9.579025992220623209e+01
4.663792851562500346e+02,-9.745985248677369839e+01
4.663795781250000232e+02,-9.901126447796414709e+01
4.663798710937500118e+02,-9.625911070316368523e+01
4.663801640625000005e+02,-1.090003853391539224e+02
4.663804570312499891e+02,-9.825909975365802040e+01
4.663807500000000346e+02,-1.107683125536374860e+02
4.663810429687500232e+02,-9.994649000240897863e+01
4.663813359375000118e+02,-1.069829341110820877e+02
4.663816289062500005e+02,-1.034035317323834278e+02
4.663819218749999891e+02,-9.640292506053810939e+01
4.663822148437500346e+02,-1.008205774760410378e+02
4.663825078125000232e+02,-9.980499131824228698e+01
4.663828007812500118e+02,-9.447608220339034801e+01
4.663830937500000005e+02,-9.872808255512401843e+01
4.663833867187499891e+02,-9.543201429044205497e+01
4.663836796875000346e+02,-9.571140069145317852e+01
4.663839726562500232e+02,-1.006312091703631495e+02
4.663842656250000118e+02,-1.032118821169222400e+02
4.663845585937500005e+02,-1.165442815307790454e+02
4.663848515624999891e+02,-1.124789467648029415e+02
4.663851445312500346e+02,-9.739674113706132630e+01
4.663854375000000232e+02,-9.637227219953760482e+01
4.663857304687500118e+02,-1.006296383944952311e+02
4.663860234375000005e+02,-1.136019027609874001e+02
4.663863164062499891e+02,-1.118427704501455366e+02
4.663866093750000346e+02,-1.000133377943580939e+02
4.663869023437500232e+02,-1.179434230636765051e+02
4.663871953125000118e+02,-9.571062344405459044e+01
4.663874882812500005e+02,-9.670085654205752235e+01
4.663877812499999891e+02,-9.747835092371850862e+01
4.663880742187500346e+02,-1.026083733209586342e+02
4.663883671875000232e+02,-1.040267910754815972e+02
4.663886601562500118e+02,-9.877384366118855041e+01
4.663889531250000005e+02,-9.261386566270958554e+01
4.663892460937499891e+02,-9.195812460009196343e+01
4.663895390625000346e+02,-9.510568334623707187e+01
