Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.971501188090289247e+01
4.663622929687500118e+02,-1.036725710619705723e+02
4.663625859375000005e+02,-1.005010200292822589e+02
4.663628789062499891e+02,-1.025334986433819751e+02
4.663631718750000346e+02,-1.009081455082626775e+02
4.663634648437500232e+02,-9.764726326750157170e+01
4.663637578125000118e+02,-9.508070918759199230e+01
4.663640507812500005e+02,-1.039014541369022311e+02
4.663643437499999891e+02,-1.081220498646912063e+02
4.663646367187500346e+02,-9.937400623975608482e+01
4.663649296875000232e+02,-1.044461584790234099e+02
4.663652226562500118e+02,-9.784387598042985701e+01
4.663655156250000005e+02,-9.450495952652968867e+01
4.663658085937499891e+02,-9.229263685624799507e+01
4.663661015625000346e+02,-9.602920667310995384e+01
4.663663945312500232e+02,-1.047645346641769208e+02
4.663666875000000118e+02,-9.962682889759349791e+01
4.663669804687500005e+02,-9.924587533556289998e+01
4.663672734374999891e+02,-1.036967740900506669e+02
4.663675664062500346e+02,-1.079815613440698598e+02
4.663678593750000232e+02,-9.914107476968824528e+01
4.663681523437500118e+02,-1.029014717319804930e+02
4.663684453125000005e+02,-9.478742532850390035e+01
4.663687382812499891e+02,-9.812317603222801665e+01
4.663690312500000346e+02,-1.015521432709855958e+02
4.663693242187500232e+02,-1.015709382823892071e+02
4.663696171875000118e+02,-1.072397978917584425e+02
4.663699101562500005e+02,-1.073299700757346216e+02
4.663702031249999891e+02,-1.103722607966063975e+02
4.663704960937500346e+02,-1.043545590956957625e+02
4.663707890625000232e+02,-1.014562682427787053e+02
4.663710820312500118e+02,-1.010721691280708399e+02
4.663713750000000005e+02,-1.125990416269904415e+02
4.663716679687499891e+02,-1.002144449343674921e+02
4.663719609375000346e+02,-9.341229812103466656e+01
4.663722539062500232e+02,-1.007672055309665780e+02
4.663725468750000118e+02,-9.813827371562550184e+01
4.663728398437500005e+02,-9.813449344936907437e+01
4.663731328124999891e+02,-1.116868611944514242e+02
4.663734257812500346e+02,-1.021662721153506226e+02
4.663737187500000232e+02,-9.565677278788059823e+01
4.663740117187500118e+02,-9.598478269579626954e+01
4.663743046875000005e+02,-1.232094570044168051e+02
4.663745976562499891e+02,-9.852920185266333419e+01
4.663748906250000346e+02,-9.365745095833000278e+01
4.663751835937500232e+02,-9.496138038640873447e+01
4.663754765625000118e+02,-1.000657960628887793e+02
4.663757695312500005e+02,-9.496888882485129102e+01
4.663760624999999891e+02,-9.353072467508864918e+01
4.663763554687500346e+02,-9.887605198648867599e+01
4.663766484375000232e+02,-9.786827982455399422e+01
4.663769414062500118e+02,-9.856805449429849375e+01
4.663772343750000005e+02,-1.088763608832894647e+02
4.663775273437499891e+02,-9.918065253224590094e+01
4.663778203125000346e+02,-9.545361329989302135e+01
4.663781132812500232e+02,-9.708372782173641724e+01
4.663784062500000118e+02,-1.066378112412921269e+02
4.663786992187500005e+02,-1.090904754941321926e+02
4.663789921874999891e+02,-1.030024591905605291e+02
4.663792851562500346e+02,-9.755428434558366746e+01
4.663795781250000232e+02,-9.605474161194068472e+01
4.663798710937500118e+02,-1.048543042132632053e+02
4.663801640625000005e+02,-1.055495265891427437e+02
4.663804570312499891e+02,-1.038976949358352755e+02
4.663807500000000346e+02,-1.007079816987502028e+02
4.663810429687500232e+02,-9.989930183507981099e+01
4.663813359375000118e+02,-9.871220347899820524e+01
4.663816289062500005e+02,-1.037264674205441395e+02
4.663819218749999891e+02,-9.812636403380301431e+01
4.663822148437500346e+02,-1.031398804403218605e+02
4.663825078125000232e+02,-1.059156278529060700e+02
4.663828007812500118e+02,-1.062979409030781710e+02
4.663830937500000005e+02,-1.059783781856512661e+02
4.663833867187499891e+02,-1.074555599090076754e+02
4.663836796875000346e+02,-9.990336343763247839e+01
4.663839726562500232e+02,-1.007125840124333962e+02
4.663842656250000118e+02,-1.076563030554832778e+02
4.663845585937500005e+02,-1.096000272869599002e+02
4.663848515624999891e+02,-1.010287969241421706e+02
4.663851445312500346e+02,-1.006280176309071095e+02
4.663854375000000232e+02,-1.047137963396033769e+02
4.663857304687500118e+02,-1.035531433152671212e+02
