Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.791531853389840023e+01
4.663622929687500118e+02,-1.055071801406312346e+02
4.663625859375000005e+02,-9.993589187912023419e+01
4.663628789062499891e+02,-9.880552198111519147e+01
4.663631718750000346e+02,-9.857116304999479439e+01
4.663634648437500232e+02,-9.643528455517397902e+01
4.663637578125000118e+02,-9.537673757110246697e+01
4.663640507812500005e+02,-9.788961202964983954e+01
4.663643437499999891e+02,-9.340102920036100898e+01
4.663646367187500346e+02,-1.019148567658300664e+02
4.663649296875000232e+02,-9.833120339346942274e+01
4.663652226562500118e+02,-9.461275353263160071e+01
4.663655156250000005e+02,-9.867094480445425120e+01
4.663658085937499891e+02,-1.024704642626857520e+02
4.663661015625000346e+02,-9.440814589832922366e+01
4.663663945312500232e+02,-9.464173916668755737e+01
4.663666875000000118e+02,-1.043218847614929246e+02
4.663669804687500005e+02,-9.457744260429940653e+01
4.663672734374999891e+02,-9.619152136163941691e+01
4.663675664062500346e+02,-1.122638621195510780e+02
4.663678593750000232e+02,-1.024374358891116970e+02
4.663681523437500118e+02,-9.926135990699309275e+01
4.663684453125000005e+02,-9.715983148975142569e+01
4.663687382812499891e+02,-9.309220142209476023e+01
4.663690312500000346e+02,-9.483805432925063883e+01
4.663693242187500232e+02,-1.047599549403051498e+02
4.663696171875000118e+02,-1.068438963066032699e+02
4.663699101562500005e+02,-1.055654362146904504e+02
4.663702031249999891e+02,-9.903240932650375328e+01
4.663704960937500346e+02,-9.509889498472693958e+01
4.663707890625000232e+02,-9.744217053320376465e+01
4.663710820312500118e+02,-9.714321428941822489e+01
4.663713750000000005e+02,-9.640768605117926882e+01
4.663716679687499891e+02,-1.091673339153553712e+02
4.663719609375000346e+02,-1.020526842498019846e+02
4.663722539062500232e+02,-1.038599305711225611e+02
4.663725468750000118e+02,-1.037539953539319271e+02
4.663728398437500005e+02,-9.702385020302921248e+01
4.663731328124999891e+02,-1.019771459713582971e+02
4.663734257812500346e+02,-1.085332738267340744e+02
4.663737187500000232e+02,-1.041423288572933217e+02
4.663740117187500118e+02,-1.050532736148643806e+02
4.663743046875000005e+02,-1.019595070708146665e+02
4.663745976562499891e+02,-1.025711756802920291e+02
4.663748906250000346e+02,-1.153252126813412701e+02
4.663751835937500232e+02,-1.046970072951335453e+02
4.663754765625000118e+02,-1.116582851643958776e+02
4.663757695312500005e+02,-1.001632368176093877e+02
4.663760624999999891e+02,-1.074702686251779085e+02
4.663763554687500346e+02,-9.745867587955510203e+01
4.663766484375000232e+02,-9.907102970698652200e+01
4.663769414062500118e+02,-1.033719728925164816e+02
4.663772343750000005e+02,-1.041202360174130774e+02
4.663775273437499891e+02,-9.464292680553292314e+01
4.663778203125000346e+02,-9.595239624634788811e+01
4.663781132812500232e+02,-1.008866885737772066e+02
4.663784062500000118e+02,-1.059735164433097339e+02
4.663786992187500005e+02,-1.170464799105569256e+02
4.663789921874999891e+02,-1.026940158198534192e+02
4.663792851562500346e+02,-9.860800295686078698e+01
4.663795781250000232e+02,-9.756882813058905413e+01
4.663798710937500118e+02,-9.573506426813709425e+01
4.663801640625000005e+02,-1.000827978080375544e+02
4.663804570312499891e+02,-1.103434105737383817e+02
4.663807500000000346e+02,-1.014145336531441188e+02
4.663810429687500232e+02,-1.047288992937687624e+02
4.663813359375000118e+02,-1.048243405689282923e+02
4.663816289062500005e+02,-1.101109280787017610e+02
4.663819218749999891e+02,-9.892872567282944374e+01
4.663822148437500346e+02,-9.694972019240255179e+01
4.663825078125000232e+02,-9.702172358101006466e+01
4.663828007812500118e+02,-9.737767382421813522e+01
4.663830937500000005e+02,-9.663019324805630106e+01
4.663833867187499891e+02,-9.485006412226792349e+01
4.663836796875000346e+02,-1.044173553751619181e+02
4.663839726562500232e+02,-1.128276106277609045e+02
4.663842656250000118e+02,-1.155638595692387298e+02
4.663845585937500005e+02,-1.041538409827699070e+02
4.663848515624999891e+02,-9.458309688218349720e+01
4.663851445312500346e+02,-9.540954412784374483e+01
4.663854375000000232e+02,-1.004137806053802535e+02
4.663857304687500118e+02,-9.784283830482911526e+01
4.663860234375000005e+02,-1.035029277298468458e+02
4.663863164062499891e+02,-1.079511998741749039e+02
4.663866093750000346e+02,-9.813214191735238501e+01
4.663869023437500232e+02,-1.026066879567479191e+02
4.663871953125000118e+02,-1.064082260526424761e+02
4.663874882812500005e+02,-1.039500063109228876e+02
4.663877812499999891e+02,-9.893578459672878012e+01
4.663880742187500346e+02,-1.092888178811490718e+02
4.663883671875000232e+02,-9.814030477956693232e+01
4.663886601562500118e+02,-1.250623901721464790e+02
4.663889531250000005e+02,-1.042930530721247351e+02
4.663892460937499891e+02,-1.025806316880630504e+02
4.663895390625000346e+02,-1.032100058510602736e+02
4.663898320312500232e+02,-9.858632725723384738e+01
4.663901250000000118e+02,-9.363974214208840863e+01
4.663904179687500005e+02,-1.020504416297811758e+02
4.663907109374999891e+02,-1.076215526976494630e+02
4.663910039062500346e+02,-9.766095195971317366e+01
4.663912968750000232e+02,-9.906526497252008312e+01
4.663915898437500118e+02,-1.007292996468446518e+02
4.663918828125000005e+02,-1.062572411097935401e+02
4.663921757812499891e+02,-1.070371937889119494e+02
4.663924687500000346e+02,-9.973931264674106956e+01
4.663927617187500232e+02,-9.728975246789343601e+01
4.663930546875000118e+02,-1.049189527227436542e+02
4.663933476562500005e+02,-1.035930138641857212e+02
4.663936406249999891e+02,-1.024749816069484751e+02
4.663939335937500346e+02,-1.011919615065978206e+02
4.663942265625000232e+02,-9.751981115834570346e+01
4.663945195312500118e+02,-1.039064431255286678e+02
4.663948125000000005e+02,-9.798987391201508501e+01
4.663951054687499891e+02,-9.876866616114016040e+01
4.663953984375000346e+02,-1.057172074300870861e+02
4.663956914062500232e+02,-9.956279573386814263e+01
4.663959843750000118e+02,-1.151874755735167071e+02
4.663962773437500005e+02,-1.112443444331053115e+02
4.663965703124999891e+02,-1.037303358540017655e+02
4.663968632812500346e+02,-9.589105270671836934e+01
4.663971562500000232e+02,-9.336427396817596502e+01
4.663974492187500118e+02,-1.015521064409114018e+02
4.663977421875000005e+02,-1.033957879783103522e+02
4.663980351562499891e+02,-1.083912748342718544e+02
4.663983281250000346e+02,-9.660744901491638359e+01
4.663986210937500232e+02,-9.683517449611520078e+01
4.663989140625000118e+02,-1.069711479471098130e+02
4.663992070312500005e+02,-1.084292459242425224e+02
4.663994999999999891e+02,-1.034538252192114527e+02
4.663997929687500346e+02,-9.791407621474219525e+01
4.664000859375000232e+02,-9.921288917014082642e+01
4.664003789062500118e+02,-9.874124271159902833e+01
4.664006718750000005e+02,-1.012537302499658551e+02
4.664009648437499891e+02,-1.038833418556386334e+02
4.664012578125000346e+02,-1.013766634760022356e+02
4.664015507812500232e+02,-9.812792804717386730e+01
4.664018437500000118e+02,-1.005258933880395773e+02
4.664021367187500005e+02,-9.530210134630068808e+01
4.664024296874999891e+02,-1.060925208067986460e+02
4.664027226562500346e+02,-9.846124006937286310e+01
4.664030156250000232e+02,-9.463386159407968989e+01
4.664033085937500118e+02,-1.018674157667244060e+02
4.664036015625000005e+02,-1.001395699825155248e+02
4.664038945312499891e+02,-9.808948730980446840e+01
4.664041875000000346e+02,-9.916555550861617974e+01
4.664044804687500232e+02,-1.103980536777584263e+02
4.664047734375000118e+02,-9.882152333161482716e+01
4.664050664062500005e+02,-1.010039126905858922e+02
4.664053593749999891e+02,-1.044909367527059629e+02
4.664056523437500346e+02,-9.845487521988845003e+01
4.664059453125000232e+02,-1.011609136361786625e+02
4.664062382812500118e+02,-1.002354531921071299e+02
4.664065312500000005e+02,-9.404332482993683584e+01
4.664068242187499891e+02,-9.211208321565719359e+01
4.664071171875000346e+02,-9.936290851211521158e+01
4.664074101562500232e+02,-1.012857050858737438e+02
4.664077031250000118e+02,-9.873225437034210472e+01
4.664079960937500005e+02,-9.641535129014792460e+01
4.664082890624999891e+02,-1.063828513752987703e+02
4.664085820312500346e+02,-1.086292751466161519e+02
4.664088750000000232e+02,-1.077725877895827722e+02
4.664091679687500118e+02,-9.769236879811744245e+01
4.664094609375000005e+02,-9.943544422094609558e+01
4.664097539062499891e+02,-1.031036248971331162e+02
4.664100468750000346e+02,-1.033682527536614515e+02
4.664103398437500232e+02,-1.107805945564723800e+02
4.664106328125000118e+02,-1.006944556383059961e+02
4.664109257812500005e+02,-1.042855398386285657e+02
4.664112187499999891e+02,-1.046357139510950418e+02
4.664115117187500346e+02,-9.738371640795017470e+01
4.664118046875000232e+02,-1.030487679850252789e+02
4.664120976562500118e+02,-1.001584450121692385e+02
4.664123906250000005e+02,-9.838870477446778295e+01
4.664126835937499891e+02,-1.048926322450185467e+02
4.664129765625000346e+02,-1.130803386997548188e+02
4.664132695312500232e+02,-1.091555367393600875e+02
4.664135625000000118e+02,-1.059591597703443995e+02
4.664138554687500005e+02,-1.080027025401018932e+02
4.664141484374999891e+02,-9.559668124205630590e+01
4.664144414062500346e+02,-9.488212977536852577e+01
4.664147343750000232e+02,-1.011301348699029035e+02
4.664150273437500118e+02,-9.787584669810198079e+01
4.664153203125000005e+02,-1.024955391596023730e+02
4.664156132812499891e+02,-1.056243610720870265e+02
4.664159062500000346e+02,-1.034750377892514592e+02
4.664161992187500232e+02,-9.633207812302258333e+01
4.664164921875000118e+02,-9.551938037678783644e+01
4.664167851562500005e+02,-9.821915348345370944e+01
4.664170781249999891e+02,-1.039295822492689325e+02
4.664173710937500346e+02,-1.007571510947287834e+02
4.664176640625000232e+02,-9.859461577285961198e+01
4.664179570312500118e+02,-1.013224072210736324e+02
4.664182500000000005e+02,-9.874393238059617772e+01
4.664185429687499891e+02,-9.813865030640279485e+01
4.664188359375000346e+02,-9.627381640866713042e+01
4.664191289062500232e+02,-9.504670906815839260e+01
4.664194218750000118e+02,-9.437713029912715967e+01
4.664197148437500005e+02,-9.727564819921072115e+01
4.664200078124999891e+02,-1.031086254094143442e+02
4.664203007812500346e+02,-1.073614703913679023e+02
4.664205937500000232e+02,-1.131258419178578691e+02
4.664208867187500118e+02,-9.783905176388849156e+01
4.664211796875000005e+02,-9.686212538356332402e+01
4.664214726562499891e+02,-9.960088088701556330e+01
4.664217656250000346e+02,-1.117146526370160444e+02
4.664220585937500232e+02,-1.177017328023551812e+02
4.664223515625000118e+02,-9.910533057652700961e+01
4.664226445312500005e+02,-9.838900304102246253e+01
4.664229374999999891e+02,-1.046032096506761206e+02
4.664232304687500346e+02,-1.056552060225124734e+02
4.664235234375000232e+02,-1.019598444617482187e+02
4.664238164062500118e+02,-1.048608998250773681e+02
4.664241093750000005e+02,-1.019450376063389143e+02
4.664244023437499891e+02,-1.012739666597148158e+02
4.664246953125000346e+02,-9.726986529214624966e+01
4.664249882812500232e+02,-1.010727431482753644e+02
4.664252812500000118e+02,-1.078328037976331757e+02
4.664255742187500005e+02,-1.072295746408780985e+02
4.664258671874999891e+02,-9.833384873318757968e+01
4.664261601562500346e+02,-1.007523759851944902e+02
4.664264531250000232e+02,-1.005717057026711956e+02
4.664267460937500118e+02,-1.044963416537022880e+02
4.664270390625000005e+02,-1.051505484219469935e+02
4.664273320312499891e+02,-1.095111286604183647e+02
4.664276250000000346e+02,-1.015296696772244616e+02
4.664279179687500232e+02,-9.347784172330898400e+01
4.664282109375000118e+02,-9.351573915249952051e+01
4.664285039062500005e+02,-9.641329949135000277e+01
4.664287968749999891e+02,-9.509998873973928823e+01
4.664290898437500346e+02,-1.033968964837920623e+02
4.664293828125000232e+02,-1.027924881592425663e+02
4.664296757812500118e+02,-1.027218102170064498e+02
4.664299687500000005e+02,-1.003849568999507085e+02
4.664302617187499891e+02,-9.783627616027858664e+01
4.664305546875000346e+02,-1.002420943876491464e+02
4.664308476562500232e+02,-1.189974575934698464e+02
4.664311406250000118e+02,-1.051948748487542957e+02
4.664314335937500005e+02,-1.019024949077116560e+02
4.664317265624999891e+02,-1.016908909161028305e+02
4.664320195312500346e+02,-1.034702932652986647e+02
4.664323125000000232e+02,-9.836457961526129168e+01
4.664326054687500118e+02,-9.537326595184489975e+01
4.664328984375000005e+02,-9.438010593513638469e+01
4.664331914062499891e+02,-1.008214314135410774e+02
4.664334843750000346e+02,-1.009460280037391868e+02
4.664337773437500232e+02,-1.060115217100430698e+02
4.664340703125000118e+02,-1.024673702755379026e+02
4.664343632812500005e+02,-1.007790350153469348e+02
4.664346562499999891e+02,-1.003135190512984565e+02
4.664349492187500346e+02,-1.157302617694163160e+02
4.664352421875000232e+02,-9.917081203973430092e+01
4.664355351562500118e+02,-9.526682504524428907e+01
4.664358281250000005e+02,-1.016057876536408173e+02
4.664361210937499891e+02,-9.529338994239522265e+01
4.664364140625000346e+02,-1.024201953792996846e+02
4.664367070312500232e+02,-1.014279577723623049e+02
4.664370000000000118e+02,-1.015404726100375683e+02
4.664372929687500005e+02,-1.120752015343103380e+02
4.664375859374999891e+02,-1.015633083004829871e+02
4.664378789062500346e+02,-1.102430916640035576e+02
4.664381718750000232e+02,-1.053270002431998051e+02
4.664384648437500118e+02,-9.907474998029448443e+01
4.664387578125000005e+02,-9.795094264414365171e+01
4.664390507812499891e+02,-9.874736163947615353e+01
4.664393437500000346e+02,-1.050053922340828194e+02
4.664396367187500232e+02,-9.805745247956834021e+01
4.664399296875000118e+02,-9.707933625982632009e+01
4.664402226562500005e+02,-9.864769018860823735e+01
4.664405156249999891e+02,-1.061843742389742999e+02
4.664408085937500346e+02,-1.012938149388818374e+02
4.664411015625000232e+02,-1.046637152732443781e+02
4.664413945312500118e+02,-1.068992549454516450e+02
4.664416875000000005e+02,-9.821154706035488857e+01
4.664419804687499891e+02,-9.582989176232754858e+01
4.664422734375000346e+02,-1.005014515863589821e+02
4.664425664062500232e+02,-1.003809820079885924e+02
4.664428593750000118e+02,-1.084287447202241879e+02
4.664431523437500005e+02,-9.718444874028966751e+01
4.664434453124999891e+02,-9.887834829574607909e+01
4.664437382812500346e+02,-1.038779772919667721e+02
4.664440312500000232e+02,-9.935782897129358560e+01
4.664443242187500118e+02,-9.812755969990620031e+01
4.664446171875000005e+02,-1.126006739783606179e+02
4.664449101562499891e+02,-9.971656652221426498e+01
4.664452031250000346e+02,-1.024307591299533442e+02
4.664454960937500232e+02,-1.160763378669546597e+02
4.664457890625000118e+02,-1.122615830013962466e+02
4.664460820312500005e+02,-9.674597120355497282e+01
4.664463749999999891e+02,-9.613304838216180315e+01
4.664466679687500346e+02,-1.017205506179785175e+02
4.664469609375000232e+02,-9.854557325937390999e+01
4.664472539062500118e+02,-9.925778474112809135e+01
4.664475468750000005e+02,-1.003547122879649294e+02
4.664478398437499891e+02,-1.001680718494967124e+02
4.664481328125000346e+02,-1.019922419285284718e+02
