Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.927724082655346649e+01
4.663622929687500118e+02,-8.936998792365750433e+01
4.663625859375000005e+02,-9.428387034105533360e+01
4.663628789062499891e+02,-9.532168026354774781e+01
4.663631718750000346e+02,-9.382632754774404304e+01
4.663634648437500232e+02,-9.433727450259995351e+01
4.663637578125000118e+02,-9.829091916399372053e+01
4.663640507812500005e+02,-9.052095004240348430e+01
4.663643437499999891e+02,-9.009037506506935244e+01
4.663646367187500346e+02,-9.242436012497805109e+01
4.663649296875000232e+02,-9.355555904593450123e+01
4.663652226562500118e+02,-9.866189615501889421e+01
4.663655156250000005e+02,-1.108514067603549478e+02
4.663658085937499891e+02,-9.761139641548945178e+01
4.663661015625000346e+02,-8.661941811610758180e+01
4.663663945312500232e+02,-8.671984339720138735e+01
4.663666875000000118e+02,-1.049269038141211183e+02
4.663669804687500005e+02,-1.017454134925563380e+02
4.663672734374999891e+02,-1.002646588883265508e+02
4.663675664062500346e+02,-9.448930008771401390e+01
4.663678593750000232e+02,-9.637154873232263697e+01
4.663681523437500118e+02,-1.065068562048761862e+02
4.663684453125000005e+02,-9.213382667882126498e+01
4.663687382812499891e+02,-9.419957395687677604e+01
4.663690312500000346e+02,-9.284472444322409501e+01
4.663693242187500232e+02,-8.464720710709744367e+01
4.663696171875000118e+02,-8.821214567253379357e+01
4.663699101562500005e+02,-9.584915100531895860e+01
4.663702031249999891e+02,-9.807107866469544888e+01
4.663704960937500346e+02,-9.918914652601645798e+01
4.663707890625000232e+02,-9.209177870398563925e+01
4.663710820312500118e+02,-9.585197582141942974e+01
4.663713750000000005e+02,-1.074212651535510901e+02
4.663716679687499891e+02,-9.763550015600043253e+01
4.663719609375000346e+02,-1.024685611970812715e+02
4.663722539062500232e+02,-9.750093970547295896e+01
4.663725468750000118e+02,-9.986657401226398179e+01
4.663728398437500005e+02,-9.329082698714843502e+01
4.663731328124999891e+02,-9.105837633865888847e+01
4.663734257812500346e+02,-9.637981858038331495e+01
4.663737187500000232e+02,-9.684787842931922341e+01
4.663740117187500118e+02,-9.268554023113573237e+01
4.663743046875000005e+02,-9.443737214383070011e+01
4.663745976562499891e+02,-1.020707646205536605e+02
4.663748906250000346e+02,-9.592236683887010429e+01
4.663751835937500232e+02,-9.916996561770424989e+01
4.663754765625000118e+02,-1.003445895666078798e+02
4.663757695312500005e+02,-9.926431792361732676e+01
4.663760624999999891e+02,-9.470706026105409592e+01
4.663763554687500346e+02,-9.110413618036685079e+01
4.663766484375000232e+02,-9.964974482957350688e+01
4.663769414062500118e+02,-9.201809860597450097e+01
4.663772343750000005e+02,-9.893082957771945019e+01
4.663775273437499891e+02,-9.580469685246242761e+01
4.663778203125000346e+02,-9.358689722238401032e+01
4.663781132812500232e+02,-1.001448984443503036e+02
4.663784062500000118e+02,-9.475901761279308744e+01
4.663786992187500005e+02,-9.529047478643209956e+01
4.663789921874999891e+02,-9.839820450074435598e+01
4.663792851562500346e+02,-9.593588369360119827e+01
4.663795781250000232e+02,-8.889688623512783749e+01
4.663798710937500118e+02,-9.022406472022510115e+01
4.663801640625000005e+02,-9.843789901508040430e+01
4.663804570312499891e+02,-9.288606926829518784e+01
4.663807500000000346e+02,-8.919181908244696899e+01
4.663810429687500232e+02,-9.279180686551603685e+01
4.663813359375000118e+02,-9.384897773178570901e+01
4.663816289062500005e+02,-9.998976449909432063e+01
4.663819218749999891e+02,-9.166223630153513113e+01
4.663822148437500346e+02,-9.023347527643835519e+01
4.663825078125000232e+02,-9.173662833120377513e+01
4.663828007812500118e+02,-1.059142880513633855e+02
4.663830937500000005e+02,-9.025558086706749350e+01
4.663833867187499891e+02,-9.266173199703189312e+01
4.663836796875000346e+02,-9.923464964811584821e+01
4.663839726562500232e+02,-1.106194825154315851e+02
4.663842656250000118e+02,-9.498350626855616952e+01
4.663845585937500005e+02,-9.042657250585389761e+01
4.663848515624999891e+02,-9.161387406259743216e+01
4.663851445312500346e+02,-9.610565549334337732e+01
4.663854375000000232e+02,-9.240458326394380606e+01
4.663857304687500118e+02,-8.824238463071823446e+01
4.663860234375000005e+02,-9.200878607454663438e+01
4.663863164062499891e+02,-9.582141945233516367e+01
4.663866093750000346e+02,-8.906238029213001539e+01
4.663869023437500232e+02,-9.096087371530074961e+01
4.663871953125000118e+02,-1.075670300449902754e+02
4.663874882812500005e+02,-9.472654432674599434e+01
4.663877812499999891e+02,-9.570846390311729124e+01
4.663880742187500346e+02,-1.057948742771904165e+02
4.663883671875000232e+02,-9.988298378854304360e+01
4.663886601562500118e+02,-1.017885075301277311e+02
4.663889531250000005e+02,-9.259681931890978035e+01
4.663892460937499891e+02,-9.258519774210313358e+01
4.663895390625000346e+02,-9.284848224792784777e+01
