Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.022626619131371797e+02
4.663622929687500118e+02,-1.061211375393095580e+02
4.663625859375000005e+02,-1.057935102143493964e+02
4.663628789062499891e+02,-1.130307929259642776e+02
4.663631718750000346e+02,-9.953838304328772324e+01
4.663634648437500232e+02,-9.884088298264973105e+01
4.663637578125000118e+02,-1.035893379178654783e+02
4.663640507812500005e+02,-1.066919042077424962e+02
4.663643437499999891e+02,-1.176987689483130595e+02
4.663646367187500346e+02,-1.144185380251481661e+02
4.663649296875000232e+02,-1.090763829818680932e+02
4.663652226562500118e+02,-1.095285084226154169e+02
4.663655156250000005e+02,-1.005433124386715491e+02
4.663658085937499891e+02,-1.059785874803916528e+02
4.663661015625000346e+02,-9.728460806729879096e+01
4.663663945312500232e+02,-9.881699068805505703e+01
4.663666875000000118e+02,-9.931242501698403657e+01
4.663669804687500005e+02,-1.038400968724438655e+02
4.663672734374999891e+02,-1.009212729883804514e+02
4.663675664062500346e+02,-1.061295897241977713e+02
4.663678593750000232e+02,-9.920173910955378460e+01
4.663681523437500118e+02,-9.866507886937411342e+01
4.663684453125000005e+02,-1.009427535229058606e+02
4.663687382812499891e+02,-1.009496566132569626e+02
4.663690312500000346e+02,-1.088747132847933017e+02
4.663693242187500232e+02,-1.004042185927756634e+02
4.663696171875000118e+02,-9.537367870008739601e+01
4.663699101562500005e+02,-1.050307268597763937e+02
4.663702031249999891e+02,-1.046404702727068354e+02
4.663704960937500346e+02,-9.798261257608237429e+01
4.663707890625000232e+02,-9.788316751176174080e+01
4.663710820312500118e+02,-9.779307248680976272e+01
4.663713750000000005e+02,-1.040851808870377369e+02
4.663716679687499891e+02,-1.044307198515983259e+02
4.663719609375000346e+02,-1.018134784155168404e+02
4.663722539062500232e+02,-1.036377829646661297e+02
4.663725468750000118e+02,-1.053331646886900330e+02
4.663728398437500005e+02,-1.031229432666450236e+02
4.663731328124999891e+02,-9.672366398933272080e+01
4.663734257812500346e+02,-9.493336518573188698e+01
4.663737187500000232e+02,-1.006847128525332522e+02
4.663740117187500118e+02,-1.158598133109806696e+02
4.663743046875000005e+02,-9.531703118615247661e+01
4.663745976562499891e+02,-9.482203453808203619e+01
4.663748906250000346e+02,-1.037485442437451013e+02
4.663751835937500232e+02,-1.001169335413352570e+02
4.663754765625000118e+02,-1.016688863672012531e+02
4.663757695312500005e+02,-1.011542606965534929e+02
4.663760624999999891e+02,-1.095411384259104466e+02
4.663763554687500346e+02,-1.020344561334545261e+02
4.663766484375000232e+02,-1.112921243352694773e+02
4.663769414062500118e+02,-1.055502920831317510e+02
4.663772343750000005e+02,-1.043530914919847987e+02
4.663775273437499891e+02,-9.844937675665303800e+01
4.663778203125000346e+02,-1.109260966857659696e+02
4.663781132812500232e+02,-9.855664046716826476e+01
4.663784062500000118e+02,-9.436027277771779609e+01
4.663786992187500005e+02,-9.782475431858330239e+01
4.663789921874999891e+02,-1.071826251090112692e+02
4.663792851562500346e+02,-1.000716120762013475e+02
4.663795781250000232e+02,-9.688921343518862273e+01
4.663798710937500118e+02,-1.026044487273756687e+02
4.663801640625000005e+02,-1.021187462960803032e+02
4.663804570312499891e+02,-9.478536452243179156e+01
4.663807500000000346e+02,-9.787602666279130403e+01
4.663810429687500232e+02,-1.076061574461282362e+02
4.663813359375000118e+02,-1.006098801792070105e+02
4.663816289062500005e+02,-1.025384129742055137e+02
4.663819218749999891e+02,-1.003107200103352028e+02
4.663822148437500346e+02,-1.001149817741749075e+02
4.663825078125000232e+02,-9.620872804292623925e+01
4.663828007812500118e+02,-1.082264793885635470e+02
4.663830937500000005e+02,-9.723377884831867846e+01
4.663833867187499891e+02,-9.998316369666241599e+01
4.663836796875000346e+02,-1.137120837873291777e+02
4.663839726562500232e+02,-1.267242529850342976e+02
4.663842656250000118e+02,-1.083047690909447169e+02
4.663845585937500005e+02,-1.035439309717779111e+02
4.663848515624999891e+02,-1.040388954369267083e+02
4.663851445312500346e+02,-1.056167668224807130e+02
4.663854375000000232e+02,-9.561471610681061861e+01
4.663857304687500118e+02,-1.008297773070699463e+02
4.663860234375000005e+02,-1.047732141821699656e+02
4.663863164062499891e+02,-9.869346441715200058e+01
4.663866093750000346e+02,-9.348650815283001236e+01
4.663869023437500232e+02,-9.822793222225881493e+01
4.663871953125000118e+02,-9.968961934499208155e+01
4.663874882812500005e+02,-1.007352561864923928e+02
4.663877812499999891e+02,-9.852635653945480954e+01
4.663880742187500346e+02,-9.785230490646894452e+01
4.663883671875000232e+02,-9.627776501717825397e+01
4.663886601562500118e+02,-9.498163094078134350e+01
4.663889531250000005e+02,-9.458673127257750934e+01
4.663892460937499891e+02,-9.549362902015027998e+01
4.663895390625000346e+02,-1.003762892956783901e+02
4.663898320312500232e+02,-1.031417379840167570e+02
4.663901250000000118e+02,-1.017151890668434788e+02
4.663904179687500005e+02,-1.060821732915228495e+02
4.663907109374999891e+02,-1.006472568768863454e+02
4.663910039062500346e+02,-9.965550419910135815e+01
4.663912968750000232e+02,-9.512702619199109222e+01
4.663915898437500118e+02,-9.779720603781890986e+01
4.663918828125000005e+02,-1.035418328664420073e+02
4.663921757812499891e+02,-1.064971311688063622e+02
4.663924687500000346e+02,-1.021098471518605635e+02
4.663927617187500232e+02,-9.648651621867716699e+01
4.663930546875000118e+02,-9.432011015931311704e+01
4.663933476562500005e+02,-1.051366537713458911e+02
4.663936406249999891e+02,-1.011039981602801845e+02
4.663939335937500346e+02,-9.835224826767698403e+01
4.663942265625000232e+02,-1.003091559963882275e+02
4.663945195312500118e+02,-1.006017303335198108e+02
4.663948125000000005e+02,-1.166024051706438911e+02
4.663951054687499891e+02,-1.112479841895325876e+02
4.663953984375000346e+02,-1.034528398795446691e+02
4.663956914062500232e+02,-1.152039043527508255e+02
4.663959843750000118e+02,-1.023698563851244359e+02
4.663962773437500005e+02,-1.025946981397853932e+02
4.663965703124999891e+02,-1.069855769621220531e+02
4.663968632812500346e+02,-1.082551123637248907e+02
4.663971562500000232e+02,-1.119253466170860776e+02
4.663974492187500118e+02,-1.027276649440563858e+02
4.663977421875000005e+02,-9.726622484447879913e+01
4.663980351562499891e+02,-9.342406755259301576e+01
4.663983281250000346e+02,-9.353727997003743155e+01
4.663986210937500232e+02,-1.021013442944656902e+02
4.663989140625000118e+02,-1.023480280487821403e+02
