Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064164214034961873e+02
4.663622929687500118e+02,-9.844063341462688754e+01
4.663625859375000005e+02,-9.863043798539139573e+01
4.663628789062499891e+02,-1.076147288267874700e+02
4.663631718750000346e+02,-1.004121147779379442e+02
4.663634648437500232e+02,-1.019487048931575259e+02
4.663637578125000118e+02,-1.110371260300313452e+02
4.663640507812500005e+02,-1.046847732921072947e+02
4.663643437499999891e+02,-9.907401164667602700e+01
4.663646367187500346e+02,-1.019985368254035620e+02
4.663649296875000232e+02,-1.020607982037188606e+02
4.663652226562500118e+02,-1.022988504662293963e+02
4.663655156250000005e+02,-1.077584802939683328e+02
4.663658085937499891e+02,-9.923940290906620021e+01
4.663661015625000346e+02,-1.020726686943312842e+02
4.663663945312500232e+02,-1.030119421263138833e+02
4.663666875000000118e+02,-1.012257686015889249e+02
4.663669804687500005e+02,-1.183111188373890030e+02
4.663672734374999891e+02,-9.671586416666620778e+01
4.663675664062500346e+02,-9.724338740310274432e+01
4.663678593750000232e+02,-9.822170427682911509e+01
4.663681523437500118e+02,-1.059178519587711520e+02
4.663684453125000005e+02,-1.037357937457492199e+02
4.663687382812499891e+02,-1.040612901534217372e+02
4.663690312500000346e+02,-1.106717136468804767e+02
4.663693242187500232e+02,-1.027380584523633189e+02
4.663696171875000118e+02,-1.076881228764945320e+02
4.663699101562500005e+02,-1.037403688879155368e+02
4.663702031249999891e+02,-9.904364367347035625e+01
4.663704960937500346e+02,-1.040842245952381262e+02
4.663707890625000232e+02,-1.061360601403617210e+02
4.663710820312500118e+02,-9.703620744705175127e+01
4.663713750000000005e+02,-9.672676019236243405e+01
4.663716679687499891e+02,-9.940604537972559740e+01
4.663719609375000346e+02,-1.039477077116655153e+02
4.663722539062500232e+02,-1.001865197195305939e+02
4.663725468750000118e+02,-1.068760175124441361e+02
4.663728398437500005e+02,-9.638902810273641819e+01
4.663731328124999891e+02,-9.659692901139376886e+01
4.663734257812500346e+02,-9.677941791103160085e+01
4.663737187500000232e+02,-9.634684667801089120e+01
4.663740117187500118e+02,-1.018930537873079913e+02
4.663743046875000005e+02,-1.029625233842417913e+02
4.663745976562499891e+02,-1.037462479204517649e+02
4.663748906250000346e+02,-1.027099234170715647e+02
4.663751835937500232e+02,-9.751120504035377223e+01
4.663754765625000118e+02,-1.044794493340439487e+02
4.663757695312500005e+02,-1.100982109487873970e+02
4.663760624999999891e+02,-9.858005103894745957e+01
4.663763554687500346e+02,-9.462584389443827604e+01
4.663766484375000232e+02,-9.507101762531328859e+01
