Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.608827394552251633e+01
4.663622929687500118e+02,-1.047732042578992377e+02
4.663625859375000005e+02,-1.092218309642546501e+02
4.663628789062499891e+02,-1.022143872877409621e+02
4.663631718750000346e+02,-9.533365492589700807e+01
4.663634648437500232e+02,-9.811101097302589835e+01
4.663637578125000118e+02,-9.928760219281772947e+01
4.663640507812500005e+02,-9.768905231579279302e+01
4.663643437499999891e+02,-1.071478077150610630e+02
4.663646367187500346e+02,-1.042822728230221685e+02
4.663649296875000232e+02,-9.868044234532916903e+01
4.663652226562500118e+02,-1.033458103063556166e+02
4.663655156250000005e+02,-1.082707429237909622e+02
4.663658085937499891e+02,-9.678670459436585816e+01
4.663661015625000346e+02,-9.661116385283840202e+01
4.663663945312500232e+02,-1.062935166492906092e+02
4.663666875000000118e+02,-9.872911304667000820e+01
4.663669804687500005e+02,-1.044083594426775505e+02
4.663672734374999891e+02,-9.354468499555741801e+01
4.663675664062500346e+02,-9.998247740593708954e+01
4.663678593750000232e+02,-1.003622465829243140e+02
4.663681523437500118e+02,-1.055220085173228739e+02
4.663684453125000005e+02,-1.112290091738763209e+02
4.663687382812499891e+02,-1.051481253504921511e+02
4.663690312500000346e+02,-1.018507135871151235e+02
4.663693242187500232e+02,-9.791867520072759135e+01
4.663696171875000118e+02,-9.700686157607735538e+01
4.663699101562500005e+02,-1.025355954910094169e+02
4.663702031249999891e+02,-1.067402685421479305e+02
4.663704960937500346e+02,-1.000305554342893544e+02
4.663707890625000232e+02,-1.360213962985198748e+02
4.663710820312500118e+02,-1.035473358982785328e+02
4.663713750000000005e+02,-9.582840632207262388e+01
4.663716679687499891e+02,-9.657849768116209077e+01
4.663719609375000346e+02,-1.052696736140323708e+02
4.663722539062500232e+02,-1.279177607571298125e+02
4.663725468750000118e+02,-9.505283069573710009e+01
4.663728398437500005e+02,-9.511262622127624411e+01
4.663731328124999891e+02,-1.155688114870835932e+02
4.663734257812500346e+02,-1.078248640221033980e+02
4.663737187500000232e+02,-9.454065302645227575e+01
4.663740117187500118e+02,-9.907316477085652195e+01
4.663743046875000005e+02,-1.054791877768785326e+02
4.663745976562499891e+02,-1.010947028685119733e+02
4.663748906250000346e+02,-9.574189887294386381e+01
4.663751835937500232e+02,-9.534809287825095225e+01
4.663754765625000118e+02,-9.946520786040913720e+01
