Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026891398611194006e+02
4.663622929687500118e+02,-9.977015118145487804e+01
4.663625859375000005e+02,-1.111457054139989111e+02
4.663628789062499891e+02,-9.379920996491144081e+01
4.663631718750000346e+02,-9.739803867721236941e+01
4.663634648437500232e+02,-9.534493751786799010e+01
4.663637578125000118e+02,-9.851611678951336160e+01
4.663640507812500005e+02,-9.838621716681717544e+01
4.663643437499999891e+02,-1.022905694882846603e+02
4.663646367187500346e+02,-1.016801753217525857e+02
4.663649296875000232e+02,-1.021569630538255780e+02
4.663652226562500118e+02,-1.009346933645717854e+02
4.663655156250000005e+02,-1.089446182686167930e+02
4.663658085937499891e+02,-1.083119277717053990e+02
4.663661015625000346e+02,-9.985092799446010758e+01
4.663663945312500232e+02,-9.701125553301108084e+01
4.663666875000000118e+02,-1.016090451905377279e+02
4.663669804687500005e+02,-9.641529049009346863e+01
4.663672734374999891e+02,-9.927777965947684891e+01
4.663675664062500346e+02,-9.965367405445199722e+01
4.663678593750000232e+02,-9.780865519996352475e+01
4.663681523437500118e+02,-9.311216445037186418e+01
4.663684453125000005e+02,-1.117517847455400783e+02
4.663687382812499891e+02,-1.048986175352791150e+02
4.663690312500000346e+02,-9.686829284947036456e+01
4.663693242187500232e+02,-1.069270296504065954e+02
4.663696171875000118e+02,-9.859826179816533909e+01
4.663699101562500005e+02,-1.016220069600599629e+02
4.663702031249999891e+02,-9.699976535824779944e+01
4.663704960937500346e+02,-1.016535265673778099e+02
4.663707890625000232e+02,-9.398591781809969348e+01
4.663710820312500118e+02,-1.109963569063861968e+02
4.663713750000000005e+02,-9.591423197198645312e+01
4.663716679687499891e+02,-1.024941057529019162e+02
4.663719609375000346e+02,-1.018825988626424248e+02
4.663722539062500232e+02,-9.957590202636981758e+01
4.663725468750000118e+02,-9.771392478928981973e+01
4.663728398437500005e+02,-9.717403040036280970e+01
4.663731328124999891e+02,-9.980374608937802350e+01
4.663734257812500346e+02,-9.409655492414498212e+01
4.663737187500000232e+02,-1.044157261505107783e+02
4.663740117187500118e+02,-9.556140577655017410e+01
4.663743046875000005e+02,-1.095225413243406649e+02
4.663745976562499891e+02,-9.961571327895852335e+01
4.663748906250000346e+02,-1.063294781049488051e+02
4.663751835937500232e+02,-9.558258323054039352e+01
4.663754765625000118e+02,-9.567159445728550793e+01
4.663757695312500005e+02,-1.003492195793458848e+02
4.663760624999999891e+02,-9.599780506432183813e+01
4.663763554687500346e+02,-1.109831919841167434e+02
4.663766484375000232e+02,-9.451249967714633726e+01
4.663769414062500118e+02,-9.882273407840261825e+01
4.663772343750000005e+02,-1.033191712181448310e+02
4.663775273437499891e+02,-9.722090182158154903e+01
4.663778203125000346e+02,-9.228731674584025768e+01
4.663781132812500232e+02,-1.148633047225830950e+02
4.663784062500000118e+02,-9.900475712165489028e+01
4.663786992187500005e+02,-1.060835272508853535e+02
4.663789921874999891e+02,-1.076775155384184472e+02
4.663792851562500346e+02,-9.576664223098342177e+01
4.663795781250000232e+02,-9.376566690961078621e+01
4.663798710937500118e+02,-1.074233320075305755e+02
4.663801640625000005e+02,-1.021758691615291212e+02
4.663804570312499891e+02,-9.405407341944282962e+01
4.663807500000000346e+02,-1.023044774127435375e+02
4.663810429687500232e+02,-9.460345105598469218e+01
4.663813359375000118e+02,-9.781013490160353285e+01
4.663816289062500005e+02,-1.033316709788849437e+02
4.663819218749999891e+02,-9.808781206754950688e+01
4.663822148437500346e+02,-1.108048085054626313e+02
4.663825078125000232e+02,-9.920507071384679421e+01
4.663828007812500118e+02,-9.595021367903896703e+01
4.663830937500000005e+02,-1.061613926279646307e+02
4.663833867187499891e+02,-9.999681830524524173e+01
4.663836796875000346e+02,-1.041204251593977972e+02
4.663839726562500232e+02,-9.965035912106409910e+01
4.663842656250000118e+02,-1.034774918151242105e+02
4.663845585937500005e+02,-9.721130433499214973e+01
4.663848515624999891e+02,-1.024956026055127722e+02
4.663851445312500346e+02,-9.200691510103354176e+01
4.663854375000000232e+02,-9.345439488962927044e+01
4.663857304687500118e+02,-1.023464446279029119e+02
4.663860234375000005e+02,-1.055454225280665241e+02
4.663863164062499891e+02,-9.674946377390496366e+01
4.663866093750000346e+02,-1.102078744383869804e+02
4.663869023437500232e+02,-9.499186739621174524e+01
4.663871953125000118e+02,-9.744942387346156920e+01
4.663874882812500005e+02,-1.030152218606116463e+02
4.663877812499999891e+02,-9.330253938382293200e+01
4.663880742187500346e+02,-9.594772305765579290e+01
4.663883671875000232e+02,-9.989344272140299097e+01
4.663886601562500118e+02,-9.524826177954756190e+01
4.663889531250000005e+02,-1.051441595752156104e+02
4.663892460937499891e+02,-1.221528009364049012e+02
4.663895390625000346e+02,-9.590462199922340858e+01
4.663898320312500232e+02,-9.399215863544893068e+01
4.663901250000000118e+02,-1.055847900439055564e+02
4.663904179687500005e+02,-9.758502255348227550e+01
4.663907109374999891e+02,-9.981674893410927041e+01
4.663910039062500346e+02,-9.794816048747330228e+01
4.663912968750000232e+02,-1.009891875177975606e+02
4.663915898437500118e+02,-1.061367895185422725e+02
4.663918828125000005e+02,-9.726533753854249653e+01
4.663921757812499891e+02,-9.699488355531001105e+01
4.663924687500000346e+02,-1.011017476963815227e+02
4.663927617187500232e+02,-1.043354719118096341e+02
4.663930546875000118e+02,-9.727351013585952444e+01
4.663933476562500005e+02,-9.848073455961849731e+01
4.663936406249999891e+02,-9.761614279362611057e+01
4.663939335937500346e+02,-9.692936454318285655e+01
4.663942265625000232e+02,-9.653135642227306334e+01
4.663945195312500118e+02,-9.956387759163735041e+01
4.663948125000000005e+02,-1.006347349214565412e+02
4.663951054687499891e+02,-1.006093982021783120e+02
4.663953984375000346e+02,-1.013432911655397106e+02
4.663956914062500232e+02,-9.899393302501074743e+01
4.663959843750000118e+02,-1.016385144614100113e+02
4.663962773437500005e+02,-9.868887371465064007e+01
4.663965703124999891e+02,-9.489702007574666709e+01
4.663968632812500346e+02,-9.847500413154358512e+01
4.663971562500000232e+02,-9.653063453619051870e+01
4.663974492187500118e+02,-9.997647423435005010e+01
4.663977421875000005e+02,-1.020357337216340596e+02
4.663980351562499891e+02,-9.987938311293041238e+01
4.663983281250000346e+02,-9.624785722651394337e+01
4.663986210937500232e+02,-1.000166417223211255e+02
4.663989140625000118e+02,-1.036910847015154218e+02
4.663992070312500005e+02,-1.043028430250542158e+02
4.663994999999999891e+02,-1.042571423396191932e+02
4.663997929687500346e+02,-1.066534185253860869e+02
4.664000859375000232e+02,-9.818476125391384812e+01
4.664003789062500118e+02,-1.056774543744289474e+02
4.664006718750000005e+02,-1.023356454427241147e+02
4.664009648437499891e+02,-1.009524698348905360e+02
4.664012578125000346e+02,-9.900541400182780194e+01
4.664015507812500232e+02,-9.403610835672394330e+01
4.664018437500000118e+02,-9.733605716634778560e+01
4.664021367187500005e+02,-1.023101580627430280e+02
4.664024296874999891e+02,-9.432940013616044439e+01
4.664027226562500346e+02,-9.846035329030570438e+01
4.664030156250000232e+02,-1.043483041220148522e+02
4.664033085937500118e+02,-1.027044426461479532e+02
4.664036015625000005e+02,-9.703281269853204094e+01
4.664038945312499891e+02,-1.058214439214644358e+02
4.664041875000000346e+02,-1.009991615859400582e+02
4.664044804687500232e+02,-9.829039969063666149e+01
4.664047734375000118e+02,-1.033718654150489300e+02
4.664050664062500005e+02,-1.052451782536720657e+02
4.664053593749999891e+02,-9.888735819678296934e+01
4.664056523437500346e+02,-9.161720192828225606e+01
4.664059453125000232e+02,-1.021283073764711276e+02
4.664062382812500118e+02,-9.832245589843179800e+01
4.664065312500000005e+02,-9.448017660920402250e+01
4.664068242187499891e+02,-1.085836169474381165e+02
4.664071171875000346e+02,-9.819758594317971756e+01
4.664074101562500232e+02,-1.031703143444359796e+02
4.664077031250000118e+02,-1.086340534725747773e+02
4.664079960937500005e+02,-9.683147300018924852e+01
4.664082890624999891e+02,-1.004345046863626010e+02
4.664085820312500346e+02,-9.813923632092395621e+01
4.664088750000000232e+02,-9.650173375007247500e+01
4.664091679687500118e+02,-1.163220054934127461e+02
4.664094609375000005e+02,-1.021078624743458931e+02
4.664097539062499891e+02,-9.566385233183655146e+01
4.664100468750000346e+02,-9.967827437942204938e+01
4.664103398437500232e+02,-9.787790361834005637e+01
4.664106328125000118e+02,-1.040424194912987446e+02
4.664109257812500005e+02,-1.080429341037431641e+02
4.664112187499999891e+02,-9.574596244888044794e+01
4.664115117187500346e+02,-1.096022338947874317e+02
4.664118046875000232e+02,-1.010479762890111601e+02
4.664120976562500118e+02,-1.129601271218160718e+02
4.664123906250000005e+02,-9.723152495131708406e+01
4.664126835937499891e+02,-1.000195269591248604e+02
4.664129765625000346e+02,-9.806948406518583283e+01
4.664132695312500232e+02,-1.051963792517810106e+02
4.664135625000000118e+02,-9.870931923647331985e+01
4.664138554687500005e+02,-9.626039188807551739e+01
4.664141484374999891e+02,-9.847868678291717970e+01
4.664144414062500346e+02,-1.143010340961809561e+02
4.664147343750000232e+02,-1.004332595940996953e+02
4.664150273437500118e+02,-1.143288911109526964e+02
4.664153203125000005e+02,-1.033028957489494104e+02
4.664156132812499891e+02,-1.088260656759584322e+02
4.664159062500000346e+02,-9.896795545284128082e+01
4.664161992187500232e+02,-9.927373251897935802e+01
4.664164921875000118e+02,-1.028664680934664659e+02
4.664167851562500005e+02,-1.009141836909751788e+02
4.664170781249999891e+02,-1.156837272178587028e+02
4.664173710937500346e+02,-1.107838365819578996e+02
4.664176640625000232e+02,-1.025375016106818009e+02
4.664179570312500118e+02,-9.372350602903449612e+01
4.664182500000000005e+02,-1.060227529486792974e+02
4.664185429687499891e+02,-9.995885468907637517e+01
4.664188359375000346e+02,-9.171992856681961825e+01
4.664191289062500232e+02,-9.470047618000893408e+01
4.664194218750000118e+02,-9.567368135767971182e+01
4.664197148437500005e+02,-1.111706580302670773e+02
4.664200078124999891e+02,-9.490925274158854563e+01
4.664203007812500346e+02,-1.047408941649422616e+02
4.664205937500000232e+02,-9.482900302935587433e+01
4.664208867187500118e+02,-1.082324282007128318e+02
4.664211796875000005e+02,-9.754541677034238489e+01
4.664214726562499891e+02,-1.041313886971538381e+02
4.664217656250000346e+02,-1.037524357422229428e+02
4.664220585937500232e+02,-9.476637758349104956e+01
4.664223515625000118e+02,-1.029780680250227078e+02
4.664226445312500005e+02,-1.005241207013903875e+02
4.664229374999999891e+02,-1.011711502004392571e+02
4.664232304687500346e+02,-9.920469616403883606e+01
4.664235234375000232e+02,-1.011515041136430568e+02
4.664238164062500118e+02,-1.038669120949455049e+02
4.664241093750000005e+02,-1.057640012035873838e+02
4.664244023437499891e+02,-9.553349599154101668e+01
4.664246953125000346e+02,-9.939226752021218658e+01
4.664249882812500232e+02,-1.037909352658506776e+02
4.664252812500000118e+02,-1.061493870263445274e+02
4.664255742187500005e+02,-9.482228242987248734e+01
4.664258671874999891e+02,-9.412219891935220062e+01
4.664261601562500346e+02,-9.499777967678122081e+01
4.664264531250000232e+02,-1.013150364494512559e+02
4.664267460937500118e+02,-9.489190761704706745e+01
4.664270390625000005e+02,-9.931059877846143991e+01
4.664273320312499891e+02,-9.501749440101873745e+01
4.664276250000000346e+02,-1.037995725022101254e+02
4.664279179687500232e+02,-1.006916392414208730e+02
4.664282109375000118e+02,-1.036005311682412611e+02
4.664285039062500005e+02,-9.837092237287096452e+01
4.664287968749999891e+02,-9.705879509530538485e+01
4.664290898437500346e+02,-1.033267555141268019e+02
4.664293828125000232e+02,-1.017536852589631451e+02
4.664296757812500118e+02,-9.361025486187719480e+01
4.664299687500000005e+02,-1.026602936968463808e+02
4.664302617187499891e+02,-9.958444667003554684e+01
4.664305546875000346e+02,-9.663002182512258287e+01
4.664308476562500232e+02,-1.020524700741338933e+02
4.664311406250000118e+02,-9.670446254028365729e+01
4.664314335937500005e+02,-1.001671861592603250e+02
4.664317265624999891e+02,-1.057453200912221973e+02
4.664320195312500346e+02,-1.128638505917574832e+02
4.664323125000000232e+02,-1.012341907112400747e+02
4.664326054687500118e+02,-9.709918615032533751e+01
4.664328984375000005e+02,-9.962493147191159437e+01
4.664331914062499891e+02,-9.761147483147982484e+01
4.664334843750000346e+02,-1.001847610684286849e+02
4.664337773437500232e+02,-9.468418299158116724e+01
4.664340703125000118e+02,-1.178693104537870795e+02
4.664343632812500005e+02,-9.845716544741796383e+01
4.664346562499999891e+02,-9.573223107362147744e+01
4.664349492187500346e+02,-1.054009859684187802e+02
4.664352421875000232e+02,-9.870408073243666536e+01
4.664355351562500118e+02,-1.033104366777970711e+02
4.664358281250000005e+02,-9.386375826693540603e+01
4.664361210937499891e+02,-9.975442587775985714e+01
4.664364140625000346e+02,-1.007604053040077474e+02
4.664367070312500232e+02,-9.696098668328102121e+01
4.664370000000000118e+02,-9.520866299191700932e+01
4.664372929687500005e+02,-9.851505788484826098e+01
4.664375859374999891e+02,-1.076343196933363799e+02
4.664378789062500346e+02,-9.843349755681401803e+01
4.664381718750000232e+02,-9.809880100734426378e+01
4.664384648437500118e+02,-1.036918501723014998e+02
4.664387578125000005e+02,-1.150686472202055342e+02
4.664390507812499891e+02,-1.057791319084906547e+02
4.664393437500000346e+02,-1.005027875690581993e+02
4.664396367187500232e+02,-9.767752752439355390e+01
4.664399296875000118e+02,-9.134513714933179074e+01
