Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.632739202164900405e+01
4.663622929687500118e+02,-9.513444753933511322e+01
4.663625859375000005e+02,-1.026056532073074692e+02
4.663628789062499891e+02,-9.389963660139031276e+01
4.663631718750000346e+02,-9.451262167008556503e+01
4.663634648437500232e+02,-9.928241909115307351e+01
4.663637578125000118e+02,-9.577237782594809801e+01
4.663640507812500005e+02,-1.057797322533397448e+02
4.663643437499999891e+02,-1.055299926882399291e+02
4.663646367187500346e+02,-9.887968707287390657e+01
4.663649296875000232e+02,-9.953073880097555559e+01
4.663652226562500118e+02,-9.934706893431095409e+01
4.663655156250000005e+02,-1.032063660810675287e+02
4.663658085937499891e+02,-1.098946848246787766e+02
4.663661015625000346e+02,-9.781133386148454179e+01
4.663663945312500232e+02,-9.444985275875430375e+01
4.663666875000000118e+02,-9.693904336203310379e+01
4.663669804687500005e+02,-1.032129323720160841e+02
4.663672734374999891e+02,-1.072354989968855108e+02
4.663675664062500346e+02,-9.691576239144683313e+01
4.663678593750000232e+02,-9.716701614899969286e+01
4.663681523437500118e+02,-9.998452528850945953e+01
4.663684453125000005e+02,-1.084115439011841744e+02
4.663687382812499891e+02,-1.197399911883032928e+02
4.663690312500000346e+02,-1.035848655985402189e+02
4.663693242187500232e+02,-9.633958020598436178e+01
4.663696171875000118e+02,-1.041323358498633809e+02
4.663699101562500005e+02,-1.001224756588246123e+02
4.663702031249999891e+02,-1.029560413695073038e+02
4.663704960937500346e+02,-1.131222087847335587e+02
4.663707890625000232e+02,-1.006192351024515119e+02
4.663710820312500118e+02,-9.904572941851448320e+01
4.663713750000000005e+02,-9.779086230891117282e+01
4.663716679687499891e+02,-9.684161058108927023e+01
4.663719609375000346e+02,-9.572461305425784417e+01
4.663722539062500232e+02,-1.015759278734704907e+02
4.663725468750000118e+02,-1.022902188439770299e+02
4.663728398437500005e+02,-1.160192803869041853e+02
4.663731328124999891e+02,-9.625207318595515460e+01
4.663734257812500346e+02,-9.279410223747348141e+01
4.663737187500000232e+02,-9.501075537066779475e+01
4.663740117187500118e+02,-1.020483181291686776e+02
4.663743046875000005e+02,-1.003534055689836464e+02
4.663745976562499891e+02,-1.011676858506240819e+02
4.663748906250000346e+02,-1.030828640971016483e+02
4.663751835937500232e+02,-1.208357433736691178e+02
4.663754765625000118e+02,-9.936708553097248853e+01
4.663757695312500005e+02,-9.841728435522354346e+01
4.663760624999999891e+02,-1.081670625191816129e+02
4.663763554687500346e+02,-1.018829352269052606e+02
4.663766484375000232e+02,-9.940427528562607051e+01
4.663769414062500118e+02,-9.549448741093448234e+01
4.663772343750000005e+02,-9.665363495634593960e+01
4.663775273437499891e+02,-9.524989472846861815e+01
4.663778203125000346e+02,-1.058995054818981174e+02
4.663781132812500232e+02,-1.070771399591900774e+02
4.663784062500000118e+02,-1.009385023642558252e+02
4.663786992187500005e+02,-9.563365283909365644e+01
4.663789921874999891e+02,-9.823765595617479107e+01
4.663792851562500346e+02,-1.025575440053100493e+02
4.663795781250000232e+02,-1.100767810827036612e+02
4.663798710937500118e+02,-1.002156452777352911e+02
4.663801640625000005e+02,-9.287290211948018737e+01
4.663804570312499891e+02,-9.278938277307932481e+01
4.663807500000000346e+02,-1.031943604708567506e+02
4.663810429687500232e+02,-1.011504007808342323e+02
4.663813359375000118e+02,-1.030250466360567714e+02
