Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.789721294980594735e+01
4.663622929687500118e+02,-1.007973166812767687e+02
4.663625859375000005e+02,-9.359857711324487184e+01
4.663628789062499891e+02,-9.830927328162216838e+01
4.663631718750000346e+02,-1.100142900720956760e+02
4.663634648437500232e+02,-1.035452346065174254e+02
4.663637578125000118e+02,-1.019345865530213899e+02
4.663640507812500005e+02,-9.813757611929477775e+01
4.663643437499999891e+02,-1.050033345597436920e+02
4.663646367187500346e+02,-9.848792086228857556e+01
4.663649296875000232e+02,-9.887426247135549318e+01
4.663652226562500118e+02,-9.588132365439598459e+01
4.663655156250000005e+02,-9.191739550511783818e+01
4.663658085937499891e+02,-9.247066891221004425e+01
4.663661015625000346e+02,-1.034056172187835756e+02
4.663663945312500232e+02,-1.021803800830208075e+02
4.663666875000000118e+02,-1.034423882133327623e+02
4.663669804687500005e+02,-1.088600721896927581e+02
4.663672734374999891e+02,-9.423049705444340418e+01
4.663675664062500346e+02,-9.080316812664264603e+01
4.663678593750000232e+02,-9.133274929004309683e+01
4.663681523437500118e+02,-9.562986326913977564e+01
4.663684453125000005e+02,-1.072009824620651557e+02
4.663687382812499891e+02,-1.021744527104027611e+02
4.663690312500000346e+02,-9.644965512147641107e+01
4.663693242187500232e+02,-9.552055879027749086e+01
4.663696171875000118e+02,-9.733728188577217111e+01
4.663699101562500005e+02,-9.543193181230392952e+01
4.663702031249999891e+02,-9.594033936312939659e+01
4.663704960937500346e+02,-9.594399342648280538e+01
4.663707890625000232e+02,-9.888780054873714676e+01
4.663710820312500118e+02,-1.167625062962317628e+02
4.663713750000000005e+02,-1.136543576993680063e+02
4.663716679687499891e+02,-9.558726463861815148e+01
4.663719609375000346e+02,-9.366790316523272963e+01
4.663722539062500232e+02,-9.653217764937053857e+01
4.663725468750000118e+02,-9.702712773816739400e+01
4.663728398437500005e+02,-1.192259249809545594e+02
4.663731328124999891e+02,-1.088274504844292494e+02
4.663734257812500346e+02,-1.210994008516617839e+02
4.663737187500000232e+02,-1.002542469210326317e+02
4.663740117187500118e+02,-9.453243255261092770e+01
4.663743046875000005e+02,-9.512827572652369668e+01
4.663745976562499891e+02,-9.687633385872973690e+01
4.663748906250000346e+02,-9.502152779676487171e+01
4.663751835937500232e+02,-9.291034317067556003e+01
4.663754765625000118e+02,-9.766593011515760736e+01
4.663757695312500005e+02,-1.042018081379907670e+02
4.663760624999999891e+02,-9.514420829838718419e+01
4.663763554687500346e+02,-9.720624295195848674e+01
4.663766484375000232e+02,-1.024815648057287092e+02
4.663769414062500118e+02,-1.005956120034891228e+02
4.663772343750000005e+02,-1.075366932548636782e+02
4.663775273437499891e+02,-1.032403210647963760e+02
4.663778203125000346e+02,-1.086620657465094411e+02
4.663781132812500232e+02,-1.069794033117611605e+02
4.663784062500000118e+02,-1.124342183372516786e+02
4.663786992187500005e+02,-1.001393998968025869e+02
4.663789921874999891e+02,-1.037177985850479303e+02
4.663792851562500346e+02,-1.036902632676308968e+02
4.663795781250000232e+02,-1.026343827811067513e+02
4.663798710937500118e+02,-9.700153787685985662e+01
4.663801640625000005e+02,-1.006348683806096460e+02
4.663804570312499891e+02,-1.104220347704773815e+02
4.663807500000000346e+02,-9.778718432966945784e+01
4.663810429687500232e+02,-9.062835772738091578e+01
4.663813359375000118e+02,-9.266250097292640930e+01
4.663816289062500005e+02,-9.472570093550515935e+01
4.663819218749999891e+02,-9.551155894061764684e+01
4.663822148437500346e+02,-9.716357358922358856e+01
4.663825078125000232e+02,-1.107618527217803859e+02
4.663828007812500118e+02,-1.017227708272341005e+02
4.663830937500000005e+02,-1.061124960070945065e+02
4.663833867187499891e+02,-9.892505497660340552e+01
4.663836796875000346e+02,-1.007069798134519942e+02
4.663839726562500232e+02,-1.055800748320361748e+02
4.663842656250000118e+02,-1.079508267200411922e+02
4.663845585937500005e+02,-1.035161213146102170e+02
4.663848515624999891e+02,-1.055530704653956917e+02
4.663851445312500346e+02,-1.176788091478895950e+02
4.663854375000000232e+02,-9.529185798820064690e+01
4.663857304687500118e+02,-9.339802994117064827e+01
4.663860234375000005e+02,-9.827488671906648676e+01
4.663863164062499891e+02,-1.085328665361468268e+02
4.663866093750000346e+02,-1.008970154787043185e+02
4.663869023437500232e+02,-1.052195406600605878e+02
4.663871953125000118e+02,-9.621136367290330327e+01
4.663874882812500005e+02,-9.516725938457798861e+01
4.663877812499999891e+02,-9.484572506356605004e+01
4.663880742187500346e+02,-1.024315021309885196e+02
4.663883671875000232e+02,-1.073629712666437399e+02
4.663886601562500118e+02,-9.928436031326172895e+01
4.663889531250000005e+02,-1.021787251404044952e+02
4.663892460937499891e+02,-1.018204451655015816e+02
4.663895390625000346e+02,-1.055834088946958929e+02
4.663898320312500232e+02,-1.063281861786081919e+02
