Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.368813266370553094e+01
4.663622929687500118e+02,-9.717956036657058405e+01
4.663625859375000005e+02,-1.100121747133897401e+02
4.663628789062499891e+02,-9.783505314844644829e+01
4.663631718750000346e+02,-9.739095802775189270e+01
4.663634648437500232e+02,-1.016183084572598858e+02
4.663637578125000118e+02,-1.032504091690587416e+02
4.663640507812500005e+02,-1.013929430472300339e+02
4.663643437499999891e+02,-1.014927387658555062e+02
4.663646367187500346e+02,-1.106651705003047539e+02
4.663649296875000232e+02,-1.012294828921361614e+02
4.663652226562500118e+02,-9.776122557911315880e+01
4.663655156250000005e+02,-9.668319678005154572e+01
4.663658085937499891e+02,-9.451238075763994573e+01
4.663661015625000346e+02,-9.781082519625346094e+01
4.663663945312500232e+02,-9.400897969708015012e+01
4.663666875000000118e+02,-9.276290033297192394e+01
4.663669804687500005e+02,-9.362755982815062339e+01
4.663672734374999891e+02,-9.903095889896761150e+01
4.663675664062500346e+02,-1.099794595781711024e+02
4.663678593750000232e+02,-1.098098894846644953e+02
4.663681523437500118e+02,-1.030352144524071889e+02
4.663684453125000005e+02,-9.100052243543886732e+01
4.663687382812499891e+02,-8.984288179249506356e+01
4.663690312500000346e+02,-9.340320767079990105e+01
4.663693242187500232e+02,-9.606839250937977681e+01
4.663696171875000118e+02,-1.021056431990212161e+02
4.663699101562500005e+02,-1.165922674436116182e+02
4.663702031249999891e+02,-1.037098727834415683e+02
4.663704960937500346e+02,-9.420585014453851613e+01
4.663707890625000232e+02,-9.379667175835372461e+01
4.663710820312500118e+02,-9.256640761923996763e+01
4.663713750000000005e+02,-9.425248698141916748e+01
4.663716679687499891e+02,-9.563950638206333110e+01
4.663719609375000346e+02,-1.056599127532478235e+02
4.663722539062500232e+02,-9.897303504968246557e+01
4.663725468750000118e+02,-9.644859608253440797e+01
4.663728398437500005e+02,-9.647961067031405946e+01
4.663731328124999891e+02,-9.934558619233202137e+01
4.663734257812500346e+02,-1.003606401935688694e+02
4.663737187500000232e+02,-1.066909845800150833e+02
4.663740117187500118e+02,-1.026696842446496447e+02
4.663743046875000005e+02,-1.108035986711993672e+02
4.663745976562499891e+02,-1.055363722447860937e+02
4.663748906250000346e+02,-9.473532667650528083e+01
4.663751835937500232e+02,-9.022870768231108229e+01
4.663754765625000118e+02,-8.995162415261106048e+01
4.663757695312500005e+02,-9.375397233767418470e+01
4.663760624999999891e+02,-9.835690671978935029e+01
4.663763554687500346e+02,-9.974663617812538519e+01
4.663766484375000232e+02,-1.106741751545514916e+02
4.663769414062500118e+02,-1.082570191759387228e+02
4.663772343750000005e+02,-9.459098981360490654e+01
4.663775273437499891e+02,-9.126845881926462312e+01
4.663778203125000346e+02,-9.044199291718699385e+01
4.663781132812500232e+02,-9.172886134214937215e+01
4.663784062500000118e+02,-9.492816104118062981e+01
4.663786992187500005e+02,-1.000424672815945826e+02
