Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.358691421729633930e+01
4.663622929687500118e+02,-9.011714528326388063e+01
4.663625859375000005e+02,-9.133062476449924816e+01
4.663628789062499891e+02,-9.070317244442783533e+01
4.663631718750000346e+02,-9.414052858699787407e+01
4.663634648437500232e+02,-9.095850585061818094e+01
4.663637578125000118e+02,-9.263379729119537842e+01
4.663640507812500005e+02,-1.186085391240648619e+02
4.663643437499999891e+02,-9.222921610406086756e+01
4.663646367187500346e+02,-9.231776657688965315e+01
4.663649296875000232e+02,-9.051265843731908944e+01
4.663652226562500118e+02,-9.140231785521835661e+01
4.663655156250000005e+02,-9.636436579212724496e+01
4.663658085937499891e+02,-9.401183992799022349e+01
4.663661015625000346e+02,-9.084354404584537690e+01
4.663663945312500232e+02,-9.458933195638203983e+01
4.663666875000000118e+02,-9.131486743407717199e+01
4.663669804687500005e+02,-9.008795261563264489e+01
4.663672734374999891e+02,-9.499008989214843268e+01
4.663675664062500346e+02,-1.027100244113098739e+02
4.663678593750000232e+02,-9.231971810034436032e+01
4.663681523437500118e+02,-9.206954398011285434e+01
4.663684453125000005e+02,-9.485538808041896175e+01
4.663687382812499891e+02,-9.513646283387126346e+01
4.663690312500000346e+02,-9.286203434464175643e+01
4.663693242187500232e+02,-8.938404931772330997e+01
4.663696171875000118e+02,-8.688748887213887429e+01
4.663699101562500005e+02,-9.057269715482065919e+01
4.663702031249999891e+02,-9.379487405056032401e+01
4.663704960937500346e+02,-9.575855035537536253e+01
4.663707890625000232e+02,-9.479307205898784616e+01
4.663710820312500118e+02,-9.147136554636273331e+01
4.663713750000000005e+02,-8.963909521006013392e+01
4.663716679687499891e+02,-9.162458162856108856e+01
4.663719609375000346e+02,-9.028296638885814218e+01
4.663722539062500232e+02,-9.220851340872911805e+01
4.663725468750000118e+02,-9.499218212114170967e+01
4.663728398437500005e+02,-9.638507029776057777e+01
4.663731328124999891e+02,-9.600831510563240556e+01
4.663734257812500346e+02,-8.945973081172952845e+01
4.663737187500000232e+02,-8.779087076180573490e+01
4.663740117187500118e+02,-9.088583876981692811e+01
4.663743046875000005e+02,-9.313700580849595667e+01
4.663745976562499891e+02,-9.541605110611527607e+01
4.663748906250000346e+02,-9.933775789354841379e+01
4.663751835937500232e+02,-9.421248617171592343e+01
4.663754765625000118e+02,-9.440522160729807410e+01
4.663757695312500005e+02,-9.534949171292299752e+01
4.663760624999999891e+02,-1.045967839811701197e+02
4.663763554687500346e+02,-9.123140332024844668e+01
4.663766484375000232e+02,-8.982829232932901675e+01
4.663769414062500118e+02,-8.922538797189190518e+01
4.663772343750000005e+02,-8.750120834204308551e+01
4.663775273437499891e+02,-9.528203177950277336e+01
4.663778203125000346e+02,-9.002068825198293212e+01
4.663781132812500232e+02,-9.015221027435876522e+01
4.663784062500000118e+02,-9.320979376362076607e+01
4.663786992187500005e+02,-9.187347331576327747e+01
4.663789921874999891e+02,-9.059100450639247981e+01
4.663792851562500346e+02,-9.027077874492262310e+01
4.663795781250000232e+02,-9.702473391951058090e+01
4.663798710937500118e+02,-9.197910426371421977e+01
4.663801640625000005e+02,-9.740555269387181170e+01
4.663804570312499891e+02,-9.998739067193295682e+01
4.663807500000000346e+02,-9.791173969598942506e+01
4.663810429687500232e+02,-9.320070188008497780e+01
4.663813359375000118e+02,-8.871414828400547492e+01
4.663816289062500005e+02,-9.070146594056225808e+01
4.663819218749999891e+02,-9.833004863672060480e+01
4.663822148437500346e+02,-9.586785492161814659e+01
4.663825078125000232e+02,-9.060844131139420199e+01
4.663828007812500118e+02,-9.271322976107848035e+01
4.663830937500000005e+02,-9.314365253258719690e+01
4.663833867187499891e+02,-9.445187987071741986e+01
4.663836796875000346e+02,-9.348883809263625722e+01
4.663839726562500232e+02,-9.580770378370957019e+01
4.663842656250000118e+02,-9.305481142812902817e+01
4.663845585937500005e+02,-9.131098361327579482e+01
4.663848515624999891e+02,-9.761410319066075658e+01
4.663851445312500346e+02,-9.388270933389765105e+01
4.663854375000000232e+02,-8.675163143110412989e+01
4.663857304687500118e+02,-8.650570282221138996e+01
4.663860234375000005e+02,-1.024283026623905073e+02
4.663863164062499891e+02,-9.433632345938521269e+01
4.663866093750000346e+02,-9.195776747906324999e+01
4.663869023437500232e+02,-9.519656696406249807e+01
4.663871953125000118e+02,-8.937867736410396446e+01
4.663874882812500005e+02,-9.547743193717586507e+01
4.663877812499999891e+02,-9.093374135912262091e+01
4.663880742187500346e+02,-8.886643025031219167e+01
4.663883671875000232e+02,-8.838666399746043112e+01
4.663886601562500118e+02,-8.984567252772441748e+01
4.663889531250000005e+02,-9.255986458927549165e+01
4.663892460937499891e+02,-9.341512487495735684e+01
4.663895390625000346e+02,-9.581243151835914773e+01
4.663898320312500232e+02,-9.475265160054868829e+01
4.663901250000000118e+02,-9.114020266470575393e+01
4.663904179687500005e+02,-9.442652617601645204e+01
4.663907109374999891e+02,-9.538076045105401590e+01
4.663910039062500346e+02,-8.919282272465841288e+01
4.663912968750000232e+02,-1.006384951022251215e+02
4.663915898437500118e+02,-9.107186264701581990e+01
4.663918828125000005e+02,-8.846042407400440766e+01
4.663921757812499891e+02,-9.276926458484238935e+01
4.663924687500000346e+02,-9.317063602219123197e+01
4.663927617187500232e+02,-9.434393608606825410e+01
4.663930546875000118e+02,-9.699801178884169417e+01
4.663933476562500005e+02,-9.552042483783715454e+01
4.663936406249999891e+02,-9.771531872932170870e+01
