Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.124002882354819945e+02
4.663622929687500118e+02,-1.014909681701441144e+02
4.663625859375000005e+02,-9.846702843458768939e+01
4.663628789062499891e+02,-1.026388283742110445e+02
4.663631718750000346e+02,-1.034680407751445159e+02
4.663634648437500232e+02,-9.930793362429533033e+01
4.663637578125000118e+02,-9.674850095042882003e+01
4.663640507812500005e+02,-9.792434905435268888e+01
4.663643437499999891e+02,-9.439429757760410666e+01
4.663646367187500346e+02,-9.576121693806220492e+01
4.663649296875000232e+02,-1.028054191120716467e+02
4.663652226562500118e+02,-1.069876405903475813e+02
4.663655156250000005e+02,-9.718405217524914974e+01
4.663658085937499891e+02,-1.020994215594487855e+02
4.663661015625000346e+02,-1.145831616278963168e+02
4.663663945312500232e+02,-1.046759204749290006e+02
4.663666875000000118e+02,-1.062440209072634758e+02
4.663669804687500005e+02,-1.061923006684363884e+02
4.663672734374999891e+02,-1.068900305617405735e+02
4.663675664062500346e+02,-1.133874519686910531e+02
4.663678593750000232e+02,-1.008100179990343008e+02
4.663681523437500118e+02,-9.922441458377633694e+01
4.663684453125000005e+02,-9.587276598824344376e+01
4.663687382812499891e+02,-1.039049041261609005e+02
4.663690312500000346e+02,-1.145083947911330426e+02
4.663693242187500232e+02,-1.024705110358545426e+02
4.663696171875000118e+02,-9.532229899530457828e+01
4.663699101562500005e+02,-9.452208181775468177e+01
4.663702031249999891e+02,-1.118869522446152871e+02
4.663704960937500346e+02,-1.008759703685532685e+02
4.663707890625000232e+02,-9.378997279399435172e+01
4.663710820312500118e+02,-9.661795164054561269e+01
4.663713750000000005e+02,-9.820145042442965178e+01
4.663716679687499891e+02,-9.594562187952639931e+01
4.663719609375000346e+02,-9.763847016002415558e+01
4.663722539062500232e+02,-9.899664025842709236e+01
4.663725468750000118e+02,-9.718670721645757737e+01
4.663728398437500005e+02,-1.086691679432993993e+02
4.663731328124999891e+02,-1.148363774234486954e+02
4.663734257812500346e+02,-1.011131353381148443e+02
4.663737187500000232e+02,-9.581492114948260053e+01
4.663740117187500118e+02,-1.071355163231875736e+02
4.663743046875000005e+02,-1.003987065843328708e+02
4.663745976562499891e+02,-9.831182411628277862e+01
