Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.614090925265797694e+01
4.663622929687500118e+02,-1.062275366030993808e+02
4.663625859375000005e+02,-9.752331260016859460e+01
4.663628789062499891e+02,-9.481418739133081885e+01
4.663631718750000346e+02,-9.981098102982355158e+01
4.663634648437500232e+02,-9.745960281613385234e+01
4.663637578125000118e+02,-1.083660158690613002e+02
4.663640507812500005e+02,-1.021744877613082281e+02
4.663643437499999891e+02,-1.026668847147473400e+02
4.663646367187500346e+02,-9.508816849007570227e+01
4.663649296875000232e+02,-9.252524814939602038e+01
4.663652226562500118e+02,-9.894090105964309600e+01
4.663655156250000005e+02,-9.982386561867971864e+01
4.663658085937499891e+02,-9.821112074956985794e+01
4.663661015625000346e+02,-1.019108279990920352e+02
4.663663945312500232e+02,-9.798874620104061250e+01
4.663666875000000118e+02,-9.551494960260211542e+01
4.663669804687500005e+02,-9.585637192224766068e+01
4.663672734374999891e+02,-9.622297937618968433e+01
4.663675664062500346e+02,-9.638417816792717474e+01
4.663678593750000232e+02,-9.829896452772996440e+01
4.663681523437500118e+02,-9.677604762614302558e+01
4.663684453125000005e+02,-1.020404739366344273e+02
4.663687382812499891e+02,-9.625408633581493234e+01
4.663690312500000346e+02,-9.528750553622271013e+01
4.663693242187500232e+02,-9.490133441881205556e+01
4.663696171875000118e+02,-9.261534210479631213e+01
4.663699101562500005e+02,-9.448116154644127107e+01
4.663702031249999891e+02,-1.004073709404952552e+02
4.663704960937500346e+02,-1.113905810083578132e+02
4.663707890625000232e+02,-1.001871903360089391e+02
4.663710820312500118e+02,-9.639405534360447803e+01
4.663713750000000005e+02,-9.824979159360142944e+01
4.663716679687499891e+02,-1.007498147756659534e+02
4.663719609375000346e+02,-9.326382918051855597e+01
4.663722539062500232e+02,-9.425764856295303673e+01
4.663725468750000118e+02,-9.510127178054707997e+01
4.663728398437500005e+02,-9.935239951946670089e+01
4.663731328124999891e+02,-1.034664871150998522e+02
4.663734257812500346e+02,-1.065169519663566291e+02
4.663737187500000232e+02,-1.070277146409332971e+02
4.663740117187500118e+02,-1.103477772077641106e+02
4.663743046875000005e+02,-1.001807652568806191e+02
4.663745976562499891e+02,-9.515719691593359642e+01
4.663748906250000346e+02,-9.482660157717489824e+01
4.663751835937500232e+02,-9.484252985814164560e+01
4.663754765625000118e+02,-9.384204382744464112e+01
4.663757695312500005e+02,-9.443213480310630814e+01
4.663760624999999891e+02,-9.463566185410832077e+01
4.663763554687500346e+02,-9.032005184332476233e+01
4.663766484375000232e+02,-9.190954948369952149e+01
4.663769414062500118e+02,-1.011294312140191067e+02
4.663772343750000005e+02,-9.794794234646661835e+01
4.663775273437499891e+02,-1.145397475599923922e+02
4.663778203125000346e+02,-1.002565706053110830e+02
4.663781132812500232e+02,-9.861123369611242140e+01
4.663784062500000118e+02,-1.000491660488338823e+02
4.663786992187500005e+02,-9.975137793881445702e+01
4.663789921874999891e+02,-1.030135490627421149e+02
4.663792851562500346e+02,-1.005289954340143765e+02
4.663795781250000232e+02,-1.199164065353691200e+02
4.663798710937500118e+02,-1.083008138702328438e+02
4.663801640625000005e+02,-1.021211664952411411e+02
4.663804570312499891e+02,-9.446359776196533176e+01
4.663807500000000346e+02,-1.002862534632221809e+02
4.663810429687500232e+02,-9.537216043058550952e+01
4.663813359375000118e+02,-9.306698587824746483e+01
4.663816289062500005e+02,-9.707606199948736503e+01
4.663819218749999891e+02,-1.079826733458959609e+02
4.663822148437500346e+02,-1.009380970100613411e+02
4.663825078125000232e+02,-9.664996822100920326e+01
4.663828007812500118e+02,-9.794386781019892396e+01
4.663830937500000005e+02,-9.380304153017975466e+01
4.663833867187499891e+02,-9.309204035326624194e+01
4.663836796875000346e+02,-9.285662284479025175e+01
4.663839726562500232e+02,-9.641490467388285879e+01
4.663842656250000118e+02,-9.732688231137035473e+01
4.663845585937500005e+02,-1.013522003675746816e+02
4.663848515624999891e+02,-9.866760156026755624e+01
4.663851445312500346e+02,-9.806439064712343168e+01
4.663854375000000232e+02,-9.758852297142519205e+01
4.663857304687500118e+02,-1.054247547834999779e+02
4.663860234375000005e+02,-9.906109925360365764e+01
4.663863164062499891e+02,-9.919296760073990527e+01
4.663866093750000346e+02,-9.498634231373485193e+01
4.663869023437500232e+02,-9.461658669341674965e+01
4.663871953125000118e+02,-1.041170568198936337e+02
4.663874882812500005e+02,-9.832427958047445316e+01
4.663877812499999891e+02,-9.850878867340310308e+01
4.663880742187500346e+02,-9.866390157845827957e+01
4.663883671875000232e+02,-9.533811402780992239e+01
4.663886601562500118e+02,-1.036378761962519377e+02
4.663889531250000005e+02,-9.436066206056152339e+01
4.663892460937499891e+02,-9.312405202334880983e+01
4.663895390625000346e+02,-9.302795257460637401e+01
4.663898320312500232e+02,-9.293661679348784332e+01
