Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.940202353551974568e+01
4.663622929687500118e+02,-1.052606586453756279e+02
4.663625859375000005e+02,-9.486965437030610815e+01
4.663628789062499891e+02,-9.337271113146924506e+01
4.663631718750000346e+02,-9.356652679984982512e+01
4.663634648437500232e+02,-9.687584014895661255e+01
4.663637578125000118e+02,-1.014171838234257734e+02
4.663640507812500005e+02,-9.944775405725486905e+01
4.663643437499999891e+02,-9.475365011178512020e+01
4.663646367187500346e+02,-9.217564619667255954e+01
4.663649296875000232e+02,-1.027220998143626929e+02
4.663652226562500118e+02,-9.536592440337882692e+01
4.663655156250000005e+02,-9.591700505290303624e+01
4.663658085937499891e+02,-9.897321509241353965e+01
4.663661015625000346e+02,-9.416522361136813402e+01
4.663663945312500232e+02,-9.844976081002755564e+01
4.663666875000000118e+02,-9.692163758259859208e+01
4.663669804687500005e+02,-9.378473192200553399e+01
4.663672734374999891e+02,-9.761919629268538756e+01
4.663675664062500346e+02,-1.010860091964109841e+02
4.663678593750000232e+02,-9.780493933674458162e+01
4.663681523437500118e+02,-1.074986933873709631e+02
4.663684453125000005e+02,-9.642304321407424084e+01
4.663687382812499891e+02,-9.776310057169968104e+01
4.663690312500000346e+02,-1.005374263174495439e+02
4.663693242187500232e+02,-1.074443471210228154e+02
4.663696171875000118e+02,-9.741668967344136831e+01
4.663699101562500005e+02,-9.452794553806799627e+01
4.663702031249999891e+02,-9.508343553997252684e+01
4.663704960937500346e+02,-9.658097388204095068e+01
4.663707890625000232e+02,-9.560775051630898247e+01
4.663710820312500118e+02,-9.765627217980977548e+01
4.663713750000000005e+02,-9.559605096287984338e+01
4.663716679687499891e+02,-9.076609035302575990e+01
4.663719609375000346e+02,-9.318502939765895121e+01
4.663722539062500232e+02,-9.401303550179976298e+01
4.663725468750000118e+02,-9.400985581966844506e+01
4.663728398437500005e+02,-9.368429509601064353e+01
4.663731328124999891e+02,-9.484240832175196090e+01
4.663734257812500346e+02,-9.532327502398742070e+01
4.663737187500000232e+02,-1.093638616332761728e+02
4.663740117187500118e+02,-9.647558366569853661e+01
4.663743046875000005e+02,-9.503757814897605272e+01
4.663745976562499891e+02,-1.023713906715206434e+02
4.663748906250000346e+02,-9.476748048631404231e+01
4.663751835937500232e+02,-9.474549374356766407e+01
4.663754765625000118e+02,-9.288628512915059332e+01
4.663757695312500005e+02,-9.109733959968606598e+01
4.663760624999999891e+02,-9.003410654081135078e+01
4.663763554687500346e+02,-9.687300738761601338e+01
4.663766484375000232e+02,-1.217240771630350906e+02
4.663769414062500118e+02,-1.034626010342704205e+02
4.663772343750000005e+02,-9.699021140142853881e+01
4.663775273437499891e+02,-9.751332225287933397e+01
4.663778203125000346e+02,-9.670958899081085747e+01
4.663781132812500232e+02,-9.640482519711088116e+01
4.663784062500000118e+02,-1.060022193315917605e+02
4.663786992187500005e+02,-1.005377492959164556e+02
4.663789921874999891e+02,-9.828838903243797631e+01
4.663792851562500346e+02,-9.327020766168780597e+01
4.663795781250000232e+02,-9.208842816761321615e+01
4.663798710937500118e+02,-9.175315069755163222e+01
4.663801640625000005e+02,-9.839137176118663319e+01
4.663804570312499891e+02,-9.890108820729537342e+01
4.663807500000000346e+02,-9.738344615265758364e+01
4.663810429687500232e+02,-9.625382862807907713e+01
4.663813359375000118e+02,-9.251410574729945324e+01
4.663816289062500005e+02,-9.345491684523450715e+01
4.663819218749999891e+02,-9.475398587267412154e+01
4.663822148437500346e+02,-9.741064337208442225e+01
4.663825078125000232e+02,-1.008558141095678877e+02
4.663828007812500118e+02,-9.402155355061597675e+01
4.663830937500000005e+02,-9.264216757398000368e+01
4.663833867187499891e+02,-9.492121841936574356e+01
4.663836796875000346e+02,-9.280747407208095012e+01
4.663839726562500232e+02,-9.348183102540872369e+01
4.663842656250000118e+02,-9.875782082180172949e+01
