Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031211414107825561e+02
4.663622929687500118e+02,-1.022120264450240512e+02
4.663625859375000005e+02,-1.150503579681916477e+02
4.663628789062499891e+02,-1.039229682855267356e+02
4.663631718750000346e+02,-1.026987810889465607e+02
4.663634648437500232e+02,-9.792008192252959020e+01
4.663637578125000118e+02,-1.002974412289305235e+02
4.663640507812500005e+02,-1.021911246126987294e+02
4.663643437499999891e+02,-9.909786179587044330e+01
4.663646367187500346e+02,-9.276224226767720893e+01
4.663649296875000232e+02,-1.012304588522531219e+02
4.663652226562500118e+02,-1.093875456896988396e+02
4.663655156250000005e+02,-1.044773831023188961e+02
4.663658085937499891e+02,-1.056182188017150736e+02
4.663661015625000346e+02,-9.877240795891378866e+01
4.663663945312500232e+02,-9.752779123688566187e+01
4.663666875000000118e+02,-9.488941045250621187e+01
4.663669804687500005e+02,-9.300653627898353193e+01
4.663672734374999891e+02,-9.616740451580045601e+01
4.663675664062500346e+02,-9.380461485094086527e+01
4.663678593750000232e+02,-9.106254390442934721e+01
4.663681523437500118e+02,-9.107310743232788752e+01
4.663684453125000005e+02,-9.789084450228060064e+01
4.663687382812499891e+02,-1.022768378052282685e+02
4.663690312500000346e+02,-9.264420695922254367e+01
4.663693242187500232e+02,-9.100274175083870887e+01
4.663696171875000118e+02,-9.514360043029839176e+01
4.663699101562500005e+02,-9.667330779787604911e+01
4.663702031249999891e+02,-9.721723474442848101e+01
4.663704960937500346e+02,-9.268483415775384060e+01
4.663707890625000232e+02,-9.396445659531019601e+01
4.663710820312500118e+02,-9.599459273166182527e+01
4.663713750000000005e+02,-9.581166279612222070e+01
4.663716679687499891e+02,-9.886594529036743495e+01
4.663719609375000346e+02,-9.674411516236546049e+01
4.663722539062500232e+02,-9.555951220682638336e+01
4.663725468750000118e+02,-9.956959927634082419e+01
4.663728398437500005e+02,-9.836881483046566643e+01
4.663731328124999891e+02,-9.906298838773935245e+01
4.663734257812500346e+02,-1.060517975867313112e+02
4.663737187500000232e+02,-9.873721515931178772e+01
4.663740117187500118e+02,-9.694567886618102648e+01
4.663743046875000005e+02,-9.750211125087191988e+01
4.663745976562499891e+02,-1.031426481125677981e+02
4.663748906250000346e+02,-9.819106440499547261e+01
4.663751835937500232e+02,-9.347138954135908762e+01
4.663754765625000118e+02,-9.558134938000000602e+01
4.663757695312500005e+02,-1.091691978694666574e+02
4.663760624999999891e+02,-9.894337228624031866e+01
4.663763554687500346e+02,-9.798454848062692690e+01
4.663766484375000232e+02,-1.002154842159898038e+02
4.663769414062500118e+02,-9.782179707379404476e+01
4.663772343750000005e+02,-9.375073444285631297e+01
4.663775273437499891e+02,-9.391117020033075846e+01
4.663778203125000346e+02,-9.273450660139087631e+01
4.663781132812500232e+02,-9.292121704129000648e+01
4.663784062500000118e+02,-9.041346970102654268e+01
4.663786992187500005e+02,-9.085395696878123317e+01
4.663789921874999891e+02,-9.488249221514529097e+01
4.663792851562500346e+02,-9.595430591842466583e+01
4.663795781250000232e+02,-9.883417972497390735e+01
4.663798710937500118e+02,-9.915784235581648431e+01
4.663801640625000005e+02,-9.845785244631295541e+01
4.663804570312499891e+02,-9.827921367751548587e+01
4.663807500000000346e+02,-9.690873920647298689e+01
4.663810429687500232e+02,-1.035045049963298567e+02
4.663813359375000118e+02,-1.023641914231161110e+02
4.663816289062500005e+02,-1.039741442473223145e+02
4.663819218749999891e+02,-1.151779912895494817e+02
4.663822148437500346e+02,-9.737782742072138831e+01
4.663825078125000232e+02,-9.844567230160055260e+01
4.663828007812500118e+02,-1.009680786015408387e+02
4.663830937500000005e+02,-1.005938677936913166e+02
4.663833867187499891e+02,-9.515869416781150392e+01
4.663836796875000346e+02,-9.606415995743745384e+01
4.663839726562500232e+02,-9.341836264796123146e+01
4.663842656250000118e+02,-9.278359168484652741e+01
4.663845585937500005e+02,-9.141762981421291556e+01
4.663848515624999891e+02,-9.253505521462994921e+01
4.663851445312500346e+02,-9.330869495524966339e+01
4.663854375000000232e+02,-9.558047684010307421e+01
4.663857304687500118e+02,-9.681494360276877842e+01
4.663860234375000005e+02,-1.023414697856464102e+02
4.663863164062499891e+02,-1.053833565981622939e+02
4.663866093750000346e+02,-1.043701519866048386e+02
4.663869023437500232e+02,-9.733160313812959430e+01
4.663871953125000118e+02,-9.809230880308552969e+01
4.663874882812500005e+02,-1.071823691554405684e+02
4.663877812499999891e+02,-1.133756298683063619e+02
4.663880742187500346e+02,-1.036895079709096734e+02
4.663883671875000232e+02,-1.030692042638518728e+02
4.663886601562500118e+02,-9.963102554246486875e+01
4.663889531250000005e+02,-9.315987128078857893e+01
4.663892460937499891e+02,-9.656989326428856657e+01
4.663895390625000346e+02,-1.075507141815696457e+02
4.663898320312500232e+02,-1.036832248779545154e+02
4.663901250000000118e+02,-9.945552830532749056e+01
4.663904179687500005e+02,-9.963024869300210185e+01
4.663907109374999891e+02,-9.966077318118303197e+01
4.663910039062500346e+02,-9.923279946177933653e+01
4.663912968750000232e+02,-1.025318422715256048e+02
4.663915898437500118e+02,-1.056552658656542860e+02
4.663918828125000005e+02,-1.061445225155473793e+02
4.663921757812499891e+02,-1.024041012234268919e+02
4.663924687500000346e+02,-1.002740175245837264e+02
4.663927617187500232e+02,-9.695834367351685046e+01
4.663930546875000118e+02,-9.603002617132946739e+01
4.663933476562500005e+02,-9.904096586877768971e+01
4.663936406249999891e+02,-9.833721195941055271e+01
4.663939335937500346e+02,-9.536342535456766711e+01
4.663942265625000232e+02,-1.000556099326843480e+02
4.663945195312500118e+02,-9.720513904893647350e+01
4.663948125000000005e+02,-9.951361495718029460e+01
4.663951054687499891e+02,-1.086620291440355146e+02
4.663953984375000346e+02,-1.021325434756013664e+02
4.663956914062500232e+02,-9.687313511267208810e+01
4.663959843750000118e+02,-9.851644009237362809e+01
4.663962773437500005e+02,-1.053749445082736003e+02
4.663965703124999891e+02,-1.048799232389845884e+02
4.663968632812500346e+02,-1.176634173780732198e+02
4.663971562500000232e+02,-9.618955950244098574e+01
4.663974492187500118e+02,-9.922189917199952447e+01
4.663977421875000005e+02,-1.039515792405284600e+02
4.663980351562499891e+02,-9.737405926190893979e+01
4.663983281250000346e+02,-9.486767380564185714e+01
4.663986210937500232e+02,-9.121367912345240825e+01
4.663989140625000118e+02,-9.208598217400566455e+01
4.663992070312500005e+02,-9.254809239518395714e+01
4.663994999999999891e+02,-9.139362657096884845e+01
4.663997929687500346e+02,-9.244944364335401588e+01
4.664000859375000232e+02,-9.424051791650255439e+01
4.664003789062500118e+02,-1.022500301669945202e+02
4.664006718750000005e+02,-9.685026273654001727e+01
4.664009648437499891e+02,-9.645678965620314216e+01
4.664012578125000346e+02,-1.046735509400267290e+02
4.664015507812500232e+02,-1.021281528682655448e+02
4.664018437500000118e+02,-1.020309140707031474e+02
4.664021367187500005e+02,-1.095099953226289102e+02
4.664024296874999891e+02,-9.688098896429842455e+01
4.664027226562500346e+02,-9.920231303235630094e+01
4.664030156250000232e+02,-1.055625150783047985e+02
4.664033085937500118e+02,-1.085032803347532848e+02
4.664036015625000005e+02,-1.017085886938148462e+02
4.664038945312499891e+02,-9.871714549541306383e+01
4.664041875000000346e+02,-1.025237708672906081e+02
4.664044804687500232e+02,-9.857187179968489943e+01
4.664047734375000118e+02,-1.029059395620709125e+02
4.664050664062500005e+02,-1.021651211736297427e+02
4.664053593749999891e+02,-1.044962644472488620e+02
4.664056523437500346e+02,-9.667329230300106246e+01
4.664059453125000232e+02,-9.693119627429541652e+01
4.664062382812500118e+02,-1.036212555273083922e+02
4.664065312500000005e+02,-1.026686942526539639e+02
4.664068242187499891e+02,-1.038952612243315343e+02
4.664071171875000346e+02,-1.073867175411761252e+02
4.664074101562500232e+02,-1.010231088593171336e+02
4.664077031250000118e+02,-1.046250919857419888e+02
4.664079960937500005e+02,-9.877317146643498802e+01
4.664082890624999891e+02,-1.091277327478749726e+02
4.664085820312500346e+02,-1.009679229962608531e+02
4.664088750000000232e+02,-9.670914733720196921e+01
4.664091679687500118e+02,-9.701192508976839690e+01
4.664094609375000005e+02,-9.708701250371609603e+01
4.664097539062499891e+02,-9.350944805525145398e+01
4.664100468750000346e+02,-9.562126478847163469e+01
4.664103398437500232e+02,-9.932324693352836675e+01
4.664106328125000118e+02,-1.071951272094759275e+02
