Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.765032399341079383e+01
4.663622929687500118e+02,-9.679101763731512165e+01
4.663625859375000005e+02,-1.005555700880375838e+02
4.663628789062499891e+02,-1.053266194733921850e+02
4.663631718750000346e+02,-9.944510020891434010e+01
4.663634648437500232e+02,-9.762663096749562897e+01
4.663637578125000118e+02,-1.006457802270391824e+02
4.663640507812500005e+02,-1.025983360053620004e+02
4.663643437499999891e+02,-1.056742170374277379e+02
4.663646367187500346e+02,-9.885086910548008632e+01
4.663649296875000232e+02,-1.014322469218317480e+02
4.663652226562500118e+02,-1.096146980550224868e+02
4.663655156250000005e+02,-9.770566462357913906e+01
4.663658085937499891e+02,-9.928117261455855669e+01
4.663661015625000346e+02,-1.002873323898860747e+02
4.663663945312500232e+02,-1.295529047270734395e+02
4.663666875000000118e+02,-1.041236980702918515e+02
4.663669804687500005e+02,-9.985045104842795638e+01
4.663672734374999891e+02,-9.571501441749555283e+01
4.663675664062500346e+02,-1.018257499473609329e+02
4.663678593750000232e+02,-1.045121260289649001e+02
4.663681523437500118e+02,-1.190429964842611952e+02
4.663684453125000005e+02,-9.818346368609323349e+01
4.663687382812499891e+02,-9.680007397412455816e+01
4.663690312500000346e+02,-1.003312213023794044e+02
4.663693242187500232e+02,-9.872070280727672298e+01
4.663696171875000118e+02,-1.137118630056855153e+02
4.663699101562500005e+02,-1.011356441827497576e+02
4.663702031249999891e+02,-9.591755992666507780e+01
4.663704960937500346e+02,-9.742398522780185033e+01
4.663707890625000232e+02,-1.041610524570257468e+02
4.663710820312500118e+02,-9.861278711933985619e+01
4.663713750000000005e+02,-1.013665139747329818e+02
4.663716679687499891e+02,-1.043845235941962670e+02
4.663719609375000346e+02,-1.012403666046525785e+02
4.663722539062500232e+02,-1.006365356895801852e+02
4.663725468750000118e+02,-1.066753851277737226e+02
4.663728398437500005e+02,-9.755573490779772783e+01
4.663731328124999891e+02,-9.916554602026026544e+01
4.663734257812500346e+02,-1.012466511138627823e+02
4.663737187500000232e+02,-1.090526002089058579e+02
