Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.047714533879168641e+02
4.663622929687500118e+02,-1.038930244215221990e+02
4.663625859375000005e+02,-1.093034650600756521e+02
4.663628789062499891e+02,-9.807690658449351417e+01
4.663631718750000346e+02,-1.038774775630910767e+02
4.663634648437500232e+02,-1.045835080728176649e+02
4.663637578125000118e+02,-1.016036806913426460e+02
4.663640507812500005e+02,-9.522861825446429407e+01
4.663643437499999891e+02,-9.951590740935995427e+01
4.663646367187500346e+02,-1.058064897379289846e+02
4.663649296875000232e+02,-1.035903158617996809e+02
4.663652226562500118e+02,-1.061381925952405254e+02
4.663655156250000005e+02,-1.000173188340228450e+02
4.663658085937499891e+02,-1.057681710471329097e+02
4.663661015625000346e+02,-1.026781136783239106e+02
4.663663945312500232e+02,-9.556686087348381875e+01
4.663666875000000118e+02,-1.005797678467829996e+02
4.663669804687500005e+02,-1.062215690157260042e+02
4.663672734374999891e+02,-1.001084978207914560e+02
4.663675664062500346e+02,-1.020908900338559420e+02
4.663678593750000232e+02,-1.016452886793783819e+02
4.663681523437500118e+02,-9.906969813043106399e+01
4.663684453125000005e+02,-1.028524591919651954e+02
4.663687382812499891e+02,-1.015939584360990722e+02
4.663690312500000346e+02,-9.944747629878213502e+01
4.663693242187500232e+02,-1.065637907818680503e+02
4.663696171875000118e+02,-1.013134018813401127e+02
4.663699101562500005e+02,-9.903714665189701805e+01
4.663702031249999891e+02,-9.322401889132643760e+01
4.663704960937500346e+02,-9.528100200209931359e+01
4.663707890625000232e+02,-9.985376008102051060e+01
4.663710820312500118e+02,-1.043720572944625502e+02
4.663713750000000005e+02,-1.028157584350989140e+02
4.663716679687499891e+02,-1.206497954694315240e+02
4.663719609375000346e+02,-1.024784212383929258e+02
4.663722539062500232e+02,-1.083860856067275051e+02
4.663725468750000118e+02,-1.053135673711014704e+02
4.663728398437500005e+02,-1.091600229444913168e+02
4.663731328124999891e+02,-1.186276910637992330e+02
4.663734257812500346e+02,-1.068694906840828196e+02
4.663737187500000232e+02,-1.008029548793239201e+02
4.663740117187500118e+02,-9.528018170391221986e+01
4.663743046875000005e+02,-9.757515894644969023e+01
4.663745976562499891e+02,-1.004171915389570131e+02
4.663748906250000346e+02,-9.465277059291238970e+01
4.663751835937500232e+02,-9.598895412145344608e+01
4.663754765625000118e+02,-1.032039071688504066e+02
4.663757695312500005e+02,-9.973795434595331244e+01
4.663760624999999891e+02,-1.067973595820198796e+02
4.663763554687500346e+02,-1.061454982779993088e+02
4.663766484375000232e+02,-9.895506121536469379e+01
4.663769414062500118e+02,-1.057003441413108078e+02
4.663772343750000005e+02,-1.048585398034748408e+02
4.663775273437499891e+02,-9.871790871489976382e+01
4.663778203125000346e+02,-1.036343132793393522e+02
4.663781132812500232e+02,-1.119504879258106342e+02
4.663784062500000118e+02,-1.037914597772315233e+02
4.663786992187500005e+02,-1.045786637504561014e+02
4.663789921874999891e+02,-1.027529263808755218e+02
4.663792851562500346e+02,-1.020542133201656299e+02
4.663795781250000232e+02,-1.136120541618899722e+02
4.663798710937500118e+02,-1.091701435658826682e+02
4.663801640625000005e+02,-1.006305253903932595e+02
4.663804570312499891e+02,-9.821377554745170357e+01
4.663807500000000346e+02,-1.015472094487835193e+02
4.663810429687500232e+02,-1.050338302347268638e+02
4.663813359375000118e+02,-1.019896269029295723e+02
4.663816289062500005e+02,-1.153074978327180418e+02
4.663819218749999891e+02,-1.002024707785932094e+02
4.663822148437500346e+02,-9.790056542968515885e+01
4.663825078125000232e+02,-9.470306001133383234e+01
4.663828007812500118e+02,-9.990266603734903583e+01
4.663830937500000005e+02,-9.395441072954034212e+01
4.663833867187499891e+02,-9.609527112445520913e+01
4.663836796875000346e+02,-1.058239401463498268e+02
4.663839726562500232e+02,-9.477206408127970860e+01
4.663842656250000118e+02,-9.690328735586307118e+01
4.663845585937500005e+02,-9.514158314687534812e+01
4.663848515624999891e+02,-1.010347506863410985e+02
4.663851445312500346e+02,-1.031158463489946797e+02
4.663854375000000232e+02,-1.105008852095889438e+02
4.663857304687500118e+02,-1.052429455746588047e+02
4.663860234375000005e+02,-9.915457470152738040e+01
4.663863164062499891e+02,-1.055607872114244259e+02
4.663866093750000346e+02,-1.088103830996327019e+02
4.663869023437500232e+02,-9.838600582904066982e+01
4.663871953125000118e+02,-9.601754482503493193e+01
4.663874882812500005e+02,-1.015011235865603965e+02
4.663877812499999891e+02,-1.067500803669286427e+02
4.663880742187500346e+02,-1.013402102965477383e+02
4.663883671875000232e+02,-9.541776820515215718e+01
4.663886601562500118e+02,-9.267777085351612243e+01
4.663889531250000005e+02,-1.073354711550634306e+02
4.663892460937499891e+02,-9.627097830021182290e+01
4.663895390625000346e+02,-1.052536297795006419e+02
4.663898320312500232e+02,-1.062545860229199377e+02
4.663901250000000118e+02,-9.799566553045254125e+01
