Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.503996118938786708e+01
4.663622929687500118e+02,-1.049500574300294744e+02
4.663625859375000005e+02,-9.627859018150925863e+01
4.663628789062499891e+02,-9.594567582430684638e+01
4.663631718750000346e+02,-8.938283529593569199e+01
4.663634648437500232e+02,-9.891507066239519474e+01
4.663637578125000118e+02,-9.486622919553045108e+01
4.663640507812500005e+02,-9.936667281567875420e+01
4.663643437499999891e+02,-9.069663861998706977e+01
4.663646367187500346e+02,-8.971275419576564047e+01
4.663649296875000232e+02,-9.009999405365719838e+01
4.663652226562500118e+02,-9.433111335304386103e+01
4.663655156250000005e+02,-9.299879185963762041e+01
4.663658085937499891e+02,-9.031302971703219384e+01
4.663661015625000346e+02,-9.336023664094567209e+01
4.663663945312500232e+02,-9.360326505623957871e+01
4.663666875000000118e+02,-9.843624770902869159e+01
4.663669804687500005e+02,-9.677939743385481108e+01
4.663672734374999891e+02,-9.656671802228784429e+01
4.663675664062500346e+02,-1.035093707722134866e+02
4.663678593750000232e+02,-9.605548417245088899e+01
4.663681523437500118e+02,-8.917244646472980207e+01
4.663684453125000005e+02,-8.891344344763518848e+01
4.663687382812499891e+02,-9.063658881941249490e+01
4.663690312500000346e+02,-9.219138935152868441e+01
4.663693242187500232e+02,-9.961954466359784988e+01
4.663696171875000118e+02,-1.030574409172524497e+02
4.663699101562500005e+02,-1.009952564136307558e+02
4.663702031249999891e+02,-9.719247287537619684e+01
4.663704960937500346e+02,-1.034220502618279340e+02
4.663707890625000232e+02,-9.423155101851673976e+01
4.663710820312500118e+02,-9.330431111922679577e+01
4.663713750000000005e+02,-9.667331971233889476e+01
4.663716679687499891e+02,-9.025311872760059373e+01
4.663719609375000346e+02,-9.192160334303594027e+01
4.663722539062500232e+02,-1.148572064267665098e+02
4.663725468750000118e+02,-1.092068191337478140e+02
4.663728398437500005e+02,-9.724466586047358874e+01
4.663731328124999891e+02,-9.577660185421314054e+01
4.663734257812500346e+02,-9.065658557044568511e+01
4.663737187500000232e+02,-8.839928325216942540e+01
4.663740117187500118e+02,-9.711929237157507089e+01
4.663743046875000005e+02,-9.469541846447185662e+01
4.663745976562499891e+02,-9.657641381406578773e+01
4.663748906250000346e+02,-9.529282108692260067e+01
4.663751835937500232e+02,-9.423862069002964859e+01
4.663754765625000118e+02,-9.534401157780658309e+01
4.663757695312500005e+02,-9.248641346470394353e+01
4.663760624999999891e+02,-1.151220113071724711e+02
4.663763554687500346e+02,-1.023783618132975306e+02
4.663766484375000232e+02,-9.425788716509309495e+01
4.663769414062500118e+02,-9.836363685364656817e+01
4.663772343750000005e+02,-9.356459443233559625e+01
4.663775273437499891e+02,-9.168304119859882917e+01
4.663778203125000346e+02,-1.045628348820618498e+02
4.663781132812500232e+02,-9.504976233233351479e+01
