Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.641553715750256970e+01
4.663622929687500118e+02,-1.103707819799118965e+02
4.663625859375000005e+02,-9.854294035153856157e+01
4.663628789062499891e+02,-1.021680480232028998e+02
4.663631718750000346e+02,-1.042653770260192516e+02
4.663634648437500232e+02,-1.019407959971311328e+02
4.663637578125000118e+02,-9.901879492585317166e+01
4.663640507812500005e+02,-1.017441419862920213e+02
4.663643437499999891e+02,-1.052942305729544614e+02
4.663646367187500346e+02,-1.076579614786161585e+02
4.663649296875000232e+02,-9.333964983498313472e+01
4.663652226562500118e+02,-9.550616244442402092e+01
4.663655156250000005e+02,-9.656066035535948799e+01
4.663658085937499891e+02,-9.830310073749288335e+01
4.663661015625000346e+02,-1.012793280558869924e+02
4.663663945312500232e+02,-1.031629484879159691e+02
4.663666875000000118e+02,-1.037012142057866697e+02
4.663669804687500005e+02,-1.046200813142459936e+02
4.663672734374999891e+02,-1.061190067977247509e+02
4.663675664062500346e+02,-9.868356159575827746e+01
4.663678593750000232e+02,-1.021505142578193670e+02
4.663681523437500118e+02,-9.767903806879076001e+01
4.663684453125000005e+02,-9.558260952634134355e+01
4.663687382812499891e+02,-9.545391588092569179e+01
4.663690312500000346e+02,-9.401764085255423709e+01
4.663693242187500232e+02,-1.137777298555397181e+02
4.663696171875000118e+02,-9.855668058127406539e+01
4.663699101562500005e+02,-9.980863343939255117e+01
4.663702031249999891e+02,-9.426122753754671635e+01
4.663704960937500346e+02,-9.355659217017858964e+01
4.663707890625000232e+02,-1.055616011863136663e+02
4.663710820312500118e+02,-1.100660130295252657e+02
4.663713750000000005e+02,-1.055200344892187161e+02
4.663716679687499891e+02,-9.951934775889651519e+01
4.663719609375000346e+02,-9.609564800469854617e+01
4.663722539062500232e+02,-9.956121067911277578e+01
4.663725468750000118e+02,-1.197883627817714967e+02
4.663728398437500005e+02,-9.749884014460116077e+01
4.663731328124999891e+02,-9.516069060521859058e+01
4.663734257812500346e+02,-1.040242649798369854e+02
4.663737187500000232e+02,-1.078322722523371340e+02
4.663740117187500118e+02,-1.020605839317744170e+02
4.663743046875000005e+02,-9.592755115530734145e+01
4.663745976562499891e+02,-1.025431080628007265e+02
4.663748906250000346e+02,-9.857088394577134238e+01
4.663751835937500232e+02,-1.040773280475441567e+02
