Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014600353125671148e+02
4.663622929687500118e+02,-1.000261980885469058e+02
4.663625859375000005e+02,-1.026015067388538853e+02
4.663628789062499891e+02,-1.000269382325717231e+02
4.663631718750000346e+02,-1.002753904068638064e+02
4.663634648437500232e+02,-1.064507802784884660e+02
4.663637578125000118e+02,-1.033755947028750910e+02
4.663640507812500005e+02,-9.617336451702952616e+01
4.663643437499999891e+02,-1.019782721704293067e+02
4.663646367187500346e+02,-1.043902363980845962e+02
4.663649296875000232e+02,-1.010666187493418988e+02
4.663652226562500118e+02,-1.081695316992881999e+02
4.663655156250000005e+02,-1.020982215506922728e+02
4.663658085937499891e+02,-1.009526870867690604e+02
4.663661015625000346e+02,-1.085672472976183656e+02
4.663663945312500232e+02,-1.058065136889177751e+02
4.663666875000000118e+02,-1.034057474204533520e+02
4.663669804687500005e+02,-1.054669983851861872e+02
4.663672734374999891e+02,-1.080608745057369333e+02
4.663675664062500346e+02,-1.090803739295736960e+02
4.663678593750000232e+02,-1.051543726609216378e+02
4.663681523437500118e+02,-9.755679710059087029e+01
4.663684453125000005e+02,-9.656091152588223281e+01
4.663687382812499891e+02,-9.864101272882280114e+01
4.663690312500000346e+02,-1.015866887868778434e+02
4.663693242187500232e+02,-1.039218828398841907e+02
4.663696171875000118e+02,-9.377510664786723282e+01
4.663699101562500005e+02,-9.786930759794343260e+01
4.663702031249999891e+02,-1.029802700727909155e+02
4.663704960937500346e+02,-1.150494307286355280e+02
4.663707890625000232e+02,-1.059684525231653964e+02
4.663710820312500118e+02,-9.401836788884477869e+01
4.663713750000000005e+02,-9.371270593931875226e+01
4.663716679687499891e+02,-9.975566689399130382e+01
4.663719609375000346e+02,-1.025305981992051017e+02
4.663722539062500232e+02,-1.123774300484913056e+02
4.663725468750000118e+02,-9.674878854864712707e+01
4.663728398437500005e+02,-9.758025279679006303e+01
4.663731328124999891e+02,-1.090702940402025121e+02
4.663734257812500346e+02,-1.086380845184916524e+02
4.663737187500000232e+02,-1.061827713815426222e+02
4.663740117187500118e+02,-1.113487176049152083e+02
4.663743046875000005e+02,-1.021535033366739071e+02
4.663745976562499891e+02,-1.036880201099014869e+02
4.663748906250000346e+02,-9.770776318944828631e+01
4.663751835937500232e+02,-1.004350432646157003e+02
4.663754765625000118e+02,-9.999222103450219379e+01
4.663757695312500005e+02,-9.780669001321416545e+01
