Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.938176270472845886e+01
4.663622929687500118e+02,-1.004423846189741312e+02
4.663625859375000005e+02,-1.152494243426795748e+02
4.663628789062499891e+02,-1.022291209553003739e+02
4.663631718750000346e+02,-9.500384483895965104e+01
4.663634648437500232e+02,-9.859762387189056199e+01
4.663637578125000118e+02,-1.020107132350542827e+02
4.663640507812500005e+02,-1.009755447953448311e+02
4.663643437499999891e+02,-1.038332626619482539e+02
4.663646367187500346e+02,-1.011980515780053338e+02
4.663649296875000232e+02,-9.883071410946057256e+01
4.663652226562500118e+02,-1.070249917487418827e+02
4.663655156250000005e+02,-9.886562388391043044e+01
4.663658085937499891e+02,-1.041817136500005745e+02
4.663661015625000346e+02,-1.082539434116381756e+02
4.663663945312500232e+02,-1.026678302060576016e+02
4.663666875000000118e+02,-1.023047125870700143e+02
4.663669804687500005e+02,-1.006932172593239159e+02
4.663672734374999891e+02,-9.762388407267997081e+01
4.663675664062500346e+02,-9.610928241238113401e+01
4.663678593750000232e+02,-1.116223832431865901e+02
4.663681523437500118e+02,-1.019989217550124039e+02
4.663684453125000005e+02,-9.985703395829617079e+01
4.663687382812499891e+02,-1.034581926560028222e+02
4.663690312500000346e+02,-1.109727890455117176e+02
4.663693242187500232e+02,-1.097017001651396271e+02
4.663696171875000118e+02,-1.016878443341016691e+02
4.663699101562500005e+02,-9.720054879400434800e+01
4.663702031249999891e+02,-9.469416863205310619e+01
4.663704960937500346e+02,-9.701166112508134631e+01
4.663707890625000232e+02,-1.050603204387689971e+02
4.663710820312500118e+02,-1.082639093425255084e+02
4.663713750000000005e+02,-1.086251353185483879e+02
4.663716679687499891e+02,-1.110971653350852648e+02
4.663719609375000346e+02,-1.006579857569853544e+02
4.663722539062500232e+02,-1.035419474544807770e+02
4.663725468750000118e+02,-1.044121841815273228e+02
4.663728398437500005e+02,-1.117073820741463521e+02
4.663731328124999891e+02,-1.024641331221048972e+02
4.663734257812500346e+02,-1.071311064009529588e+02
4.663737187500000232e+02,-1.227669033281627264e+02
4.663740117187500118e+02,-1.056211397038353397e+02
4.663743046875000005e+02,-1.047163722839864164e+02
4.663745976562499891e+02,-1.031976738521992445e+02
4.663748906250000346e+02,-9.824608104828719490e+01
4.663751835937500232e+02,-1.075186026200682363e+02
4.663754765625000118e+02,-1.127246377579258905e+02
4.663757695312500005e+02,-1.096542724767425057e+02
4.663760624999999891e+02,-9.542434216655058776e+01
4.663763554687500346e+02,-9.449091616947524130e+01
4.663766484375000232e+02,-1.006724973491609489e+02
4.663769414062500118e+02,-1.064210523589578514e+02
4.663772343750000005e+02,-1.052231602191563411e+02
4.663775273437499891e+02,-1.024155309710305204e+02
4.663778203125000346e+02,-1.045473042662376315e+02
4.663781132812500232e+02,-1.076921557682119044e+02
4.663784062500000118e+02,-1.050669845538119915e+02
4.663786992187500005e+02,-1.086643110448360403e+02
4.663789921874999891e+02,-1.081144125272213188e+02
4.663792851562500346e+02,-1.143140049172834125e+02
4.663795781250000232e+02,-1.043982053727685866e+02
4.663798710937500118e+02,-9.908888177425659194e+01
4.663801640625000005e+02,-1.065678871349555834e+02
4.663804570312499891e+02,-1.031649264281010971e+02
4.663807500000000346e+02,-1.074256207950763411e+02
4.663810429687500232e+02,-9.940219762952344240e+01
4.663813359375000118e+02,-1.037011636606472962e+02
4.663816289062500005e+02,-1.070597252572656259e+02
4.663819218749999891e+02,-1.068159378233252994e+02
4.663822148437500346e+02,-1.098416596960385760e+02
4.663825078125000232e+02,-1.040143711605274177e+02
4.663828007812500118e+02,-9.885277174746030937e+01
4.663830937500000005e+02,-9.719839047455209879e+01
4.663833867187499891e+02,-9.694535689331527806e+01
4.663836796875000346e+02,-9.993055765167910920e+01
4.663839726562500232e+02,-1.022700573128224164e+02
4.663842656250000118e+02,-9.838572749402054285e+01
4.663845585937500005e+02,-1.015515735743958885e+02
4.663848515624999891e+02,-9.596689650649292957e+01
4.663851445312500346e+02,-9.929584541673166598e+01
4.663854375000000232e+02,-9.349906674174053478e+01
4.663857304687500118e+02,-1.002524409551144799e+02
4.663860234375000005e+02,-1.016615866201520504e+02
4.663863164062499891e+02,-9.885245430068293615e+01
4.663866093750000346e+02,-1.212284709332233632e+02
4.663869023437500232e+02,-1.054026190225120843e+02
4.663871953125000118e+02,-1.069144251337642970e+02
4.663874882812500005e+02,-1.161518486548182381e+02
4.663877812499999891e+02,-1.049011845251283290e+02
4.663880742187500346e+02,-9.919153132705766041e+01
4.663883671875000232e+02,-1.248846115238158063e+02
4.663886601562500118e+02,-9.748931130140350376e+01
