Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.909346516641244307e+01
4.663622929687500118e+02,-1.106199510056879660e+02
4.663625859375000005e+02,-1.118216219993621792e+02
4.663628789062499891e+02,-1.105672630061943096e+02
4.663631718750000346e+02,-1.101958188280108857e+02
4.663634648437500232e+02,-1.031281287542225868e+02
4.663637578125000118e+02,-9.579031574426363704e+01
4.663640507812500005e+02,-9.373859503995669229e+01
4.663643437499999891e+02,-1.025903603713609726e+02
4.663646367187500346e+02,-9.815726347344696023e+01
4.663649296875000232e+02,-9.349585797479747384e+01
4.663652226562500118e+02,-1.041797129842843788e+02
4.663655156250000005e+02,-1.009105465453860120e+02
4.663658085937499891e+02,-9.792949489480257341e+01
4.663661015625000346e+02,-9.890215249439026479e+01
4.663663945312500232e+02,-1.035265933858202771e+02
4.663666875000000118e+02,-1.046530182378861582e+02
4.663669804687500005e+02,-9.804443499523873129e+01
4.663672734374999891e+02,-9.849232755440849019e+01
4.663675664062500346e+02,-1.067671232516390347e+02
4.663678593750000232e+02,-9.709148733326877334e+01
4.663681523437500118e+02,-1.009895900136168336e+02
4.663684453125000005e+02,-1.029277351146061505e+02
4.663687382812499891e+02,-9.780711371128265341e+01
4.663690312500000346e+02,-9.361625959373265005e+01
4.663693242187500232e+02,-9.557195174842414076e+01
4.663696171875000118e+02,-1.034018597550011265e+02
4.663699101562500005e+02,-1.019508424068578449e+02
4.663702031249999891e+02,-1.007877994343174350e+02
4.663704960937500346e+02,-9.925847389359405781e+01
4.663707890625000232e+02,-9.667604986410418633e+01
4.663710820312500118e+02,-9.566174389373790632e+01
4.663713750000000005e+02,-9.297534258477332969e+01
4.663716679687499891e+02,-9.273320424301365961e+01
4.663719609375000346e+02,-9.695896187891418094e+01
4.663722539062500232e+02,-9.639864882473018781e+01
4.663725468750000118e+02,-9.726074117557841703e+01
4.663728398437500005e+02,-9.791356610110742054e+01
4.663731328124999891e+02,-9.662317269544726628e+01
4.663734257812500346e+02,-9.263730709841658495e+01
4.663737187500000232e+02,-9.287643928077346800e+01
4.663740117187500118e+02,-1.048199583892173479e+02
4.663743046875000005e+02,-9.786214194175013859e+01
4.663745976562499891e+02,-9.622564454153535962e+01
4.663748906250000346e+02,-9.723012173928353263e+01
4.663751835937500232e+02,-1.073837648449471658e+02
4.663754765625000118e+02,-1.011544037938869991e+02
4.663757695312500005e+02,-1.031457502889884523e+02
4.663760624999999891e+02,-1.022165247067997029e+02
4.663763554687500346e+02,-9.847613128293508566e+01
4.663766484375000232e+02,-9.788177003189301217e+01
4.663769414062500118e+02,-1.158372417079960428e+02
4.663772343750000005e+02,-1.015980087326462780e+02
