Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097850218517693577e+02
4.663622929687500118e+02,-1.057672185045000504e+02
4.663625859375000005e+02,-1.058979107847559362e+02
4.663628789062499891e+02,-1.109160459299952777e+02
4.663631718750000346e+02,-9.852220700119661956e+01
4.663634648437500232e+02,-9.761972798378567973e+01
4.663637578125000118e+02,-9.766854181860435347e+01
4.663640507812500005e+02,-9.654381742738974026e+01
4.663643437499999891e+02,-9.841202715833017578e+01
4.663646367187500346e+02,-1.050217807606570517e+02
4.663649296875000232e+02,-1.077407602702459002e+02
4.663652226562500118e+02,-1.060211901280964355e+02
4.663655156250000005e+02,-1.021621810766310290e+02
4.663658085937499891e+02,-9.503530522630950372e+01
4.663661015625000346e+02,-9.710328519894844135e+01
4.663663945312500232e+02,-9.923478639257551492e+01
4.663666875000000118e+02,-1.010065503129514610e+02
4.663669804687500005e+02,-9.757381230329612265e+01
4.663672734374999891e+02,-9.712654427214255293e+01
4.663675664062500346e+02,-1.079419703578823260e+02
4.663678593750000232e+02,-1.014231502072177449e+02
4.663681523437500118e+02,-1.141635259611775410e+02
4.663684453125000005e+02,-1.051649318479154545e+02
4.663687382812499891e+02,-9.729808021844937116e+01
4.663690312500000346e+02,-9.765821927462475571e+01
4.663693242187500232e+02,-1.055404204058960573e+02
4.663696171875000118e+02,-1.118252249585327007e+02
4.663699101562500005e+02,-1.082185418016804590e+02
4.663702031249999891e+02,-1.094572152940001075e+02
4.663704960937500346e+02,-1.009928276962801164e+02
4.663707890625000232e+02,-1.026741751681875883e+02
4.663710820312500118e+02,-1.190634614350468610e+02
4.663713750000000005e+02,-1.018331604916048292e+02
4.663716679687499891e+02,-1.341185740222806828e+02
4.663719609375000346e+02,-1.042363764047329369e+02
4.663722539062500232e+02,-9.954177232900326544e+01
4.663725468750000118e+02,-9.433805597354721328e+01
4.663728398437500005e+02,-9.614607795865339313e+01
4.663731328124999891e+02,-1.015342718714551324e+02
4.663734257812500346e+02,-1.103905081182597030e+02
4.663737187500000232e+02,-1.436814396820853688e+02
4.663740117187500118e+02,-1.034710315181724951e+02
4.663743046875000005e+02,-1.092298572139742419e+02
4.663745976562499891e+02,-9.994280539542130271e+01
4.663748906250000346e+02,-1.078611168126096373e+02
4.663751835937500232e+02,-1.043211820885284453e+02
4.663754765625000118e+02,-9.719716320848347380e+01
4.663757695312500005e+02,-9.907604322361989091e+01
4.663760624999999891e+02,-9.821158798899197961e+01
4.663763554687500346e+02,-1.027449309115772138e+02
4.663766484375000232e+02,-1.119868705958845254e+02
4.663769414062500118e+02,-1.171785853357764324e+02
4.663772343750000005e+02,-1.078730749122259454e+02
4.663775273437499891e+02,-9.840356503561467605e+01
4.663778203125000346e+02,-1.043291529900623829e+02
4.663781132812500232e+02,-1.146515144871524114e+02
4.663784062500000118e+02,-1.074301865337933464e+02
4.663786992187500005e+02,-1.082813070061694560e+02
4.663789921874999891e+02,-1.003199558374666367e+02
4.663792851562500346e+02,-1.006407025737622689e+02
4.663795781250000232e+02,-1.061566297716053100e+02
4.663798710937500118e+02,-1.037074599408874178e+02
4.663801640625000005e+02,-9.770859981720437304e+01
4.663804570312499891e+02,-1.003857340335840149e+02
4.663807500000000346e+02,-1.030128170636931202e+02
4.663810429687500232e+02,-1.000867963863737344e+02
4.663813359375000118e+02,-1.094159351959806088e+02
4.663816289062500005e+02,-1.131087844981330761e+02
4.663819218749999891e+02,-1.047783067581192853e+02
4.663822148437500346e+02,-1.063100529954272133e+02
4.663825078125000232e+02,-9.792676533561790109e+01
4.663828007812500118e+02,-9.674602364227722262e+01
4.663830937500000005e+02,-9.909154345503183947e+01
4.663833867187499891e+02,-9.748390450207574531e+01
4.663836796875000346e+02,-9.399640649030658324e+01
4.663839726562500232e+02,-9.623302561075958295e+01
4.663842656250000118e+02,-1.163859652266026217e+02
4.663845585937500005e+02,-1.175340641067016918e+02
4.663848515624999891e+02,-1.013772032802972802e+02
4.663851445312500346e+02,-1.041925910910030808e+02
4.663854375000000232e+02,-9.874334629701168353e+01
4.663857304687500118e+02,-1.022684877622170774e+02
4.663860234375000005e+02,-9.825588733990767309e+01
4.663863164062499891e+02,-1.068872364596761173e+02
4.663866093750000346e+02,-9.706045564231658318e+01
4.663869023437500232e+02,-9.500103010319060104e+01
4.663871953125000118e+02,-9.533208620513939024e+01
4.663874882812500005e+02,-1.029742687417958109e+02
4.663877812499999891e+02,-1.112753627119745374e+02
4.663880742187500346e+02,-1.019809099977744040e+02
4.663883671875000232e+02,-9.874649875800648147e+01
4.663886601562500118e+02,-9.475694096819347578e+01
4.663889531250000005e+02,-9.533600772130995438e+01
4.663892460937499891e+02,-1.056468586628166406e+02
4.663895390625000346e+02,-1.009876968991552673e+02
4.663898320312500232e+02,-9.695224277301085181e+01
4.663901250000000118e+02,-9.979856548256393012e+01
4.663904179687500005e+02,-9.660925192454428156e+01
4.663907109374999891e+02,-1.007160934222177957e+02
