Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.014703547221148767e+02
4.663622929687500118e+02,-9.919082034859630426e+01
4.663625859375000005e+02,-9.641197484525397954e+01
4.663628789062499891e+02,-1.061733705855414200e+02
4.663631718750000346e+02,-1.083491164118110817e+02
4.663634648437500232e+02,-1.000888397802653458e+02
4.663637578125000118e+02,-9.487258379553837528e+01
4.663640507812500005e+02,-9.360732575817362999e+01
4.663643437499999891e+02,-9.832047732934790929e+01
4.663646367187500346e+02,-9.458511659016363637e+01
4.663649296875000232e+02,-9.941342141264712495e+01
4.663652226562500118e+02,-9.886419545829767230e+01
4.663655156250000005e+02,-9.844592460113705101e+01
4.663658085937499891e+02,-9.918653196582921794e+01
4.663661015625000346e+02,-1.093785992488686531e+02
4.663663945312500232e+02,-9.818597122577403979e+01
4.663666875000000118e+02,-9.515002386995772099e+01
4.663669804687500005e+02,-9.671018019831416268e+01
4.663672734374999891e+02,-9.520773352139778467e+01
4.663675664062500346e+02,-9.495974166282267959e+01
4.663678593750000232e+02,-1.049743631541161761e+02
4.663681523437500118e+02,-1.036109345372787658e+02
4.663684453125000005e+02,-9.685903680643616553e+01
4.663687382812499891e+02,-9.164756450240516017e+01
4.663690312500000346e+02,-9.257955864593407114e+01
4.663693242187500232e+02,-9.592048278496523039e+01
4.663696171875000118e+02,-9.526538992085897917e+01
4.663699101562500005e+02,-9.809650510173116800e+01
4.663702031249999891e+02,-9.978503777573763500e+01
4.663704960937500346e+02,-1.032756759581369295e+02
4.663707890625000232e+02,-1.023322253623726255e+02
4.663710820312500118e+02,-1.119466514677473299e+02
4.663713750000000005e+02,-1.067213481135276538e+02
4.663716679687499891e+02,-1.097357671878954761e+02
4.663719609375000346e+02,-1.059302387202498892e+02
4.663722539062500232e+02,-9.741298296574966287e+01
4.663725468750000118e+02,-9.702258235117369622e+01
4.663728398437500005e+02,-9.496321919417276547e+01
4.663731328124999891e+02,-9.813286982859912655e+01
4.663734257812500346e+02,-1.053150705208863371e+02
4.663737187500000232e+02,-1.065617151806476670e+02
4.663740117187500118e+02,-1.107947948218988330e+02
4.663743046875000005e+02,-1.076808710626917218e+02
4.663745976562499891e+02,-1.055272391198328705e+02
4.663748906250000346e+02,-9.967364201789013123e+01
4.663751835937500232e+02,-9.626728191580349403e+01
4.663754765625000118e+02,-9.710597848275375554e+01
4.663757695312500005e+02,-1.022173404295021157e+02
4.663760624999999891e+02,-1.029549204335909707e+02
4.663763554687500346e+02,-1.009272408272333621e+02
4.663766484375000232e+02,-1.101586062662657071e+02
4.663769414062500118e+02,-1.071815962835820102e+02
4.663772343750000005e+02,-1.036571525029818019e+02
4.663775273437499891e+02,-1.013908816476779293e+02
4.663778203125000346e+02,-9.751949967341614922e+01
4.663781132812500232e+02,-9.413014211153696920e+01
4.663784062500000118e+02,-9.237154034347119591e+01
4.663786992187500005e+02,-9.703468623598075737e+01
4.663789921874999891e+02,-1.109333506090652008e+02
4.663792851562500346e+02,-1.034225618505621327e+02
4.663795781250000232e+02,-1.001409462470217449e+02
4.663798710937500118e+02,-1.003561859463868586e+02
4.663801640625000005e+02,-1.101266638748812170e+02
4.663804570312499891e+02,-1.138002167976034684e+02
4.663807500000000346e+02,-9.890534473697654505e+01
4.663810429687500232e+02,-9.918057389942842406e+01
4.663813359375000118e+02,-1.001437567730710754e+02
4.663816289062500005e+02,-1.030915943755445596e+02
4.663819218749999891e+02,-1.004869636563880135e+02
4.663822148437500346e+02,-9.525109099526135026e+01
4.663825078125000232e+02,-9.823614089245067760e+01
4.663828007812500118e+02,-1.081694480052610317e+02
4.663830937500000005e+02,-1.003302365701945433e+02
4.663833867187499891e+02,-9.658189839342543337e+01
4.663836796875000346e+02,-9.767454182882538305e+01
4.663839726562500232e+02,-9.907241436116149202e+01
4.663842656250000118e+02,-1.033978478695492385e+02
4.663845585937500005e+02,-1.087873499840763429e+02
4.663848515624999891e+02,-9.735208671153992555e+01
4.663851445312500346e+02,-9.656669920600967316e+01
4.663854375000000232e+02,-1.090962023099817060e+02
4.663857304687500118e+02,-9.467212559398176097e+01
4.663860234375000005e+02,-9.309785737786481263e+01
4.663863164062499891e+02,-9.714539225444981696e+01
4.663866093750000346e+02,-9.815960254215873704e+01
4.663869023437500232e+02,-1.071856557010986677e+02
4.663871953125000118e+02,-1.164161985146983938e+02
4.663874882812500005e+02,-1.050369684997016009e+02
4.663877812499999891e+02,-1.077268494706066804e+02
4.663880742187500346e+02,-1.109037627100809829e+02
4.663883671875000232e+02,-1.069131499141146833e+02
4.663886601562500118e+02,-9.783837488699957419e+01
4.663889531250000005e+02,-9.583264679408566167e+01
4.663892460937499891e+02,-9.480615618031045244e+01
4.663895390625000346e+02,-1.104250038798839455e+02
4.663898320312500232e+02,-1.059457098011874621e+02
4.663901250000000118e+02,-1.053133582791484457e+02
4.663904179687500005e+02,-1.012543442335097978e+02
4.663907109374999891e+02,-1.029890005239617778e+02
4.663910039062500346e+02,-1.015240818680562143e+02
4.663912968750000232e+02,-9.438119880289829666e+01
4.663915898437500118e+02,-1.117183148293794517e+02
4.663918828125000005e+02,-1.003400496354601898e+02
4.663921757812499891e+02,-1.039084265012901511e+02
4.663924687500000346e+02,-9.364952162554612869e+01
4.663927617187500232e+02,-9.327393218482511372e+01
4.663930546875000118e+02,-9.412260015535295565e+01
4.663933476562500005e+02,-9.835261761781373480e+01
4.663936406249999891e+02,-1.074437234674806518e+02
4.663939335937500346e+02,-1.142715478708475416e+02
4.663942265625000232e+02,-1.230659689477397336e+02
4.663945195312500118e+02,-1.055106576097460191e+02
4.663948125000000005e+02,-9.776309004747483300e+01
4.663951054687499891e+02,-9.987900731035412605e+01
4.663953984375000346e+02,-9.582012040731483182e+01
4.663956914062500232e+02,-9.584496863330929273e+01
4.663959843750000118e+02,-1.011774320705175683e+02
4.663962773437500005e+02,-9.442079175239301492e+01
4.663965703124999891e+02,-9.803560440366243256e+01
4.663968632812500346e+02,-9.863606497402996354e+01
4.663971562500000232e+02,-1.183119781706032683e+02
4.663974492187500118e+02,-9.885376642343707942e+01
4.663977421875000005e+02,-9.387066171457659891e+01
4.663980351562499891e+02,-9.389266912129876630e+01
4.663983281250000346e+02,-1.002876550916288636e+02
4.663986210937500232e+02,-9.907695996228822821e+01
4.663989140625000118e+02,-1.025043133694974244e+02
4.663992070312500005e+02,-1.037666059139361039e+02
4.663994999999999891e+02,-1.079537954733676628e+02
4.663997929687500346e+02,-1.082191434311604610e+02
4.664000859375000232e+02,-1.048161660842985157e+02
4.664003789062500118e+02,-1.072328322046385409e+02
4.664006718750000005e+02,-1.261074227940405166e+02
4.664009648437499891e+02,-1.043548635448273671e+02
4.664012578125000346e+02,-1.118546713886152020e+02
4.664015507812500232e+02,-9.723899719206355030e+01
4.664018437500000118e+02,-9.803230578417645802e+01
4.664021367187500005e+02,-1.019967816534403937e+02
4.664024296874999891e+02,-9.699655097008034943e+01
4.664027226562500346e+02,-9.467134177726629218e+01
4.664030156250000232e+02,-9.471417817640065095e+01
4.664033085937500118e+02,-1.003625342658167341e+02
4.664036015625000005e+02,-9.553017152947205659e+01
4.664038945312499891e+02,-9.370006362765538199e+01
4.664041875000000346e+02,-9.943508357274603782e+01
4.664044804687500232e+02,-1.009449896225697216e+02
4.664047734375000118e+02,-9.533641681308262150e+01
4.664050664062500005e+02,-9.432592409723129379e+01
4.664053593749999891e+02,-9.662547077767804637e+01
4.664056523437500346e+02,-9.553421013789491667e+01
4.664059453125000232e+02,-9.726292646541347153e+01
4.664062382812500118e+02,-9.755236188997294278e+01
4.664065312500000005e+02,-9.237944400328410666e+01
4.664068242187499891e+02,-9.506986286422392141e+01
4.664071171875000346e+02,-1.009252365875524191e+02
4.664074101562500232e+02,-1.152990164304864464e+02
4.664077031250000118e+02,-1.019592331319260126e+02
4.664079960937500005e+02,-1.026115920024585364e+02
4.664082890624999891e+02,-1.026991703639632902e+02
4.664085820312500346e+02,-1.013918544713350514e+02
4.664088750000000232e+02,-9.571544518080435182e+01
4.664091679687500118e+02,-9.540522842665356507e+01
4.664094609375000005e+02,-1.034648033127715081e+02
4.664097539062499891e+02,-9.535942722069654565e+01
4.664100468750000346e+02,-9.864300171443964871e+01
4.664103398437500232e+02,-9.577993872657046381e+01
4.664106328125000118e+02,-1.007789922836354037e+02
4.664109257812500005e+02,-1.116124064126868234e+02
4.664112187499999891e+02,-9.791825923765597395e+01
4.664115117187500346e+02,-9.716017365648822590e+01
4.664118046875000232e+02,-1.019916753062796033e+02
4.664120976562500118e+02,-9.888263525754423711e+01
4.664123906250000005e+02,-1.072745442909542817e+02
4.664126835937499891e+02,-1.035331038602419227e+02
4.664129765625000346e+02,-1.048567339739935562e+02
4.664132695312500232e+02,-9.253734622885291117e+01
4.664135625000000118e+02,-9.401797292588409505e+01
4.664138554687500005e+02,-9.867005912200076523e+01
4.664141484374999891e+02,-1.014579717154283287e+02
4.664144414062500346e+02,-1.030192234059345111e+02
4.664147343750000232e+02,-9.909052267571391326e+01
4.664150273437500118e+02,-1.010780922901242604e+02
4.664153203125000005e+02,-9.636019932109755359e+01
4.664156132812499891e+02,-9.864168458153406505e+01
4.664159062500000346e+02,-9.753638668286556879e+01
4.664161992187500232e+02,-9.517512753531107705e+01
4.664164921875000118e+02,-9.716804737034624395e+01
4.664167851562500005e+02,-1.101846662598917845e+02
4.664170781249999891e+02,-1.000202599034575428e+02
4.664173710937500346e+02,-9.611589865608961247e+01
4.664176640625000232e+02,-9.646973180480479471e+01
4.664179570312500118e+02,-9.727471780525186773e+01
4.664182500000000005e+02,-9.872913219019208952e+01
4.664185429687499891e+02,-9.539201777241983393e+01
4.664188359375000346e+02,-9.694484043397066841e+01
4.664191289062500232e+02,-9.764847812192226684e+01
4.664194218750000118e+02,-9.587816719706853519e+01
4.664197148437500005e+02,-9.637973531207074984e+01
4.664200078124999891e+02,-9.685193134290952344e+01
4.664203007812500346e+02,-9.409808701322896241e+01
4.664205937500000232e+02,-9.920719657151822446e+01
4.664208867187500118e+02,-1.040826245307462017e+02
4.664211796875000005e+02,-1.025827772715162212e+02
4.664214726562499891e+02,-9.585760702012373713e+01
4.664217656250000346e+02,-9.958581267314767160e+01
4.664220585937500232e+02,-1.062801388984231608e+02
4.664223515625000118e+02,-1.004396802460235563e+02
4.664226445312500005e+02,-9.468155996849800715e+01
4.664229374999999891e+02,-1.029122925914905693e+02
4.664232304687500346e+02,-1.048109457483052438e+02
4.664235234375000232e+02,-1.050358835105340063e+02
4.664238164062500118e+02,-1.035556677161875996e+02
4.664241093750000005e+02,-1.321512262901636632e+02
4.664244023437499891e+02,-9.864002146605686505e+01
4.664246953125000346e+02,-9.943236826699737207e+01
4.664249882812500232e+02,-9.853153579163051745e+01
4.664252812500000118e+02,-9.634188430380349644e+01
4.664255742187500005e+02,-9.915685984542579945e+01
4.664258671874999891e+02,-9.667645905415261609e+01
4.664261601562500346e+02,-9.674142892439914476e+01
4.664264531250000232e+02,-9.750482110745268471e+01
4.664267460937500118e+02,-1.008905974142014088e+02
4.664270390625000005e+02,-9.409908141587962405e+01
4.664273320312499891e+02,-9.277969261970774539e+01
4.664276250000000346e+02,-9.898192597671992132e+01
4.664279179687500232e+02,-1.044816286865077615e+02
4.664282109375000118e+02,-9.589924387940065742e+01
4.664285039062500005e+02,-9.644465677424622641e+01
4.664287968749999891e+02,-9.225707538866828372e+01
4.664290898437500346e+02,-9.254987397957205530e+01
4.664293828125000232e+02,-9.806891220536842013e+01
4.664296757812500118e+02,-9.577640562266566349e+01
4.664299687500000005e+02,-9.681617056106767905e+01
4.664302617187499891e+02,-1.108124955971344008e+02
4.664305546875000346e+02,-1.030956488248082934e+02
4.664308476562500232e+02,-1.002352272914788642e+02
4.664311406250000118e+02,-1.059601109894475854e+02
4.664314335937500005e+02,-1.040663135874905123e+02
4.664317265624999891e+02,-9.208035548946236304e+01
4.664320195312500346e+02,-9.298138141363469344e+01
4.664323125000000232e+02,-9.974651155760176380e+01
4.664326054687500118e+02,-1.012413213758942447e+02
4.664328984375000005e+02,-1.050968194965879263e+02
4.664331914062499891e+02,-9.779902132696335570e+01
4.664334843750000346e+02,-9.537546289414959233e+01
4.664337773437500232e+02,-9.483129007658568810e+01
4.664340703125000118e+02,-9.208495716331546532e+01
4.664343632812500005e+02,-9.399598542703829196e+01
4.664346562499999891e+02,-9.972225281789496876e+01
4.664349492187500346e+02,-9.621589901828457414e+01
4.664352421875000232e+02,-9.681207131562359791e+01
4.664355351562500118e+02,-1.015175324104274068e+02
4.664358281250000005e+02,-9.821904402109618104e+01
4.664361210937499891e+02,-1.010355783343124472e+02
4.664364140625000346e+02,-1.090251153932158132e+02
4.664367070312500232e+02,-9.751621287224766377e+01
4.664370000000000118e+02,-9.527487476180598946e+01
4.664372929687500005e+02,-1.103992049067508390e+02
4.664375859374999891e+02,-1.052996489999111276e+02
4.664378789062500346e+02,-1.035782023613599989e+02
4.664381718750000232e+02,-9.982182167883033230e+01
4.664384648437500118e+02,-1.077072097168262985e+02
4.664387578125000005e+02,-9.944699028155565657e+01
4.664390507812499891e+02,-9.710543688100241866e+01
4.664393437500000346e+02,-1.215009759901271877e+02
4.664396367187500232e+02,-9.981843719560077943e+01
4.664399296875000118e+02,-9.630483337640299624e+01
4.664402226562500005e+02,-1.117458019765850139e+02
4.664405156249999891e+02,-1.005478985938925831e+02
4.664408085937500346e+02,-1.034051590275091144e+02
4.664411015625000232e+02,-9.877405923239712138e+01
4.664413945312500118e+02,-1.054610644584778498e+02
4.664416875000000005e+02,-9.503812693243585841e+01
4.664419804687499891e+02,-9.531018553927820847e+01
4.664422734375000346e+02,-1.080368205361444467e+02
4.664425664062500232e+02,-1.192963906055120873e+02
4.664428593750000118e+02,-9.661109828854820591e+01
4.664431523437500005e+02,-9.624258790159451848e+01
4.664434453124999891e+02,-1.103613588205974594e+02
4.664437382812500346e+02,-1.061520279157928002e+02
4.664440312500000232e+02,-9.947252900938894982e+01
4.664443242187500118e+02,-9.454258676648439064e+01
4.664446171875000005e+02,-9.747670998547272347e+01
4.664449101562499891e+02,-1.030847715040963237e+02
4.664452031250000346e+02,-9.638133850409823822e+01
4.664454960937500232e+02,-9.586767109925504826e+01
4.664457890625000118e+02,-9.481234426260849091e+01
4.664460820312500005e+02,-9.484200112510367831e+01
4.664463749999999891e+02,-1.074446878842728665e+02
4.664466679687500346e+02,-1.098733061826211923e+02
4.664469609375000232e+02,-9.524831876890016247e+01
4.664472539062500118e+02,-9.169640288777726767e+01
4.664475468750000005e+02,-9.403627925150252054e+01
4.664478398437499891e+02,-9.657997571279572924e+01
4.664481328125000346e+02,-9.682500159749199042e+01
4.664484257812500232e+02,-1.014846835107598224e+02
4.664487187500000118e+02,-1.035557424895779235e+02
4.664490117187500005e+02,-1.074357287462199224e+02
4.664493046874999891e+02,-1.077936397178575589e+02
4.664495976562500346e+02,-1.058272660189409322e+02
4.664498906250000232e+02,-1.040659887788883680e+02
4.664501835937500118e+02,-1.019079438779030795e+02
4.664504765625000005e+02,-9.551458873482366130e+01
4.664507695312499891e+02,-9.346394771251625855e+01
4.664510625000000346e+02,-1.093709666361570498e+02
4.664513554687500232e+02,-9.581531203887161041e+01
4.664516484375000118e+02,-9.973694231231232266e+01
4.664519414062500005e+02,-1.067666085342315512e+02
4.664522343749999891e+02,-9.994281084579662888e+01
4.664525273437500346e+02,-1.034604915792176030e+02
4.664528203125000232e+02,-9.813397529189862212e+01
4.664531132812500118e+02,-9.578155341187769523e+01
4.664534062500000005e+02,-1.076859111440256953e+02
4.664536992187499891e+02,-1.050422678786034965e+02
4.664539921875000346e+02,-1.189541372053512873e+02
4.664542851562500232e+02,-1.046859162233200635e+02
4.664545781250000118e+02,-1.188364473876704466e+02
4.664548710937500005e+02,-1.106082494411104165e+02
4.664551640624999891e+02,-1.054354813882395803e+02
4.664554570312500346e+02,-1.011165178663715523e+02
4.664557500000000232e+02,-1.057722229592024945e+02
4.664560429687500118e+02,-1.072857504490941238e+02
4.664563359375000005e+02,-9.709967290977574805e+01
4.664566289062499891e+02,-9.483889558558874455e+01
4.664569218750000346e+02,-1.006283352503437811e+02
4.664572148437500232e+02,-1.064174884153757006e+02
4.664575078125000118e+02,-1.090101519734921851e+02
4.664578007812500005e+02,-1.049039527859980296e+02
4.664580937499999891e+02,-1.004391720580517813e+02
4.664583867187500346e+02,-1.155627684615430582e+02
4.664586796875000232e+02,-9.940747560220474099e+01
4.664589726562500118e+02,-9.446058770718858000e+01
4.664592656250000005e+02,-9.596842884451538680e+01
4.664595585937499891e+02,-1.066635641590259951e+02
4.664598515625000346e+02,-1.006154241077781109e+02
4.664601445312500232e+02,-9.737254340622521909e+01
4.664604375000000118e+02,-1.022874689233499623e+02
4.664607304687500005e+02,-9.455431294989891455e+01
4.664610234374999891e+02,-9.601466724889280613e+01
4.664613164062500346e+02,-1.044181088716201486e+02
4.664616093750000232e+02,-9.775653095249019486e+01
4.664619023437500118e+02,-9.757336229563773600e+01
4.664621953125000005e+02,-1.097339157384104311e+02
4.664624882812499891e+02,-9.920008772580450795e+01
4.664627812500000346e+02,-1.027897353668941491e+02
4.664630742187500232e+02,-1.110755911009262888e+02
4.664633671875000118e+02,-1.100188377508978874e+02
4.664636601562500005e+02,-1.009070241159003274e+02
4.664639531249999891e+02,-9.735472517082398269e+01
4.664642460937500346e+02,-9.438144487893450219e+01
4.664645390625000232e+02,-9.632698412501709129e+01
4.664648320312500118e+02,-9.962413108363423930e+01
4.664651250000000005e+02,-9.416195465335366066e+01
4.664654179687499891e+02,-9.756485119742234247e+01
4.664657109375000346e+02,-9.837681997172408899e+01
4.664660039062500232e+02,-9.458323444858487505e+01
4.664662968750000118e+02,-9.603409639344270943e+01
4.664665898437500005e+02,-9.655151986611929260e+01
4.664668828124999891e+02,-9.312941698423085768e+01
4.664671757812500346e+02,-9.672325539904562675e+01
4.664674687500000232e+02,-9.510107394784766655e+01
4.664677617187500118e+02,-9.935014341458271758e+01
4.664680546875000005e+02,-9.478427388547702037e+01
4.664683476562499891e+02,-9.274262679445216406e+01
4.664686406250000346e+02,-9.334840008423851998e+01
4.664689335937500232e+02,-1.001081660316117308e+02
4.664692265625000118e+02,-1.142445708604755339e+02
4.664695195312500005e+02,-9.945657501114425258e+01
4.664698124999999891e+02,-9.722550382128241608e+01
4.664701054687500346e+02,-1.010266487172881682e+02
4.664703984375000232e+02,-1.148109091224814620e+02
4.664706914062500118e+02,-1.034552951268863552e+02
4.664709843750000005e+02,-9.842458947019279947e+01
