Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072464113170424866e+02
4.663622929687500118e+02,-1.163568615502568804e+02
4.663625859375000005e+02,-1.045525307765868206e+02
4.663628789062499891e+02,-1.010935575868447955e+02
4.663631718750000346e+02,-9.721808345767364301e+01
4.663634648437500232e+02,-9.528160429131524722e+01
4.663637578125000118e+02,-1.095869322451661105e+02
4.663640507812500005e+02,-1.052582427925052286e+02
4.663643437499999891e+02,-1.091884162920142671e+02
4.663646367187500346e+02,-9.899301979191841383e+01
4.663649296875000232e+02,-9.498097118412376005e+01
4.663652226562500118e+02,-9.407969478625452098e+01
4.663655156250000005e+02,-1.009785048960173413e+02
4.663658085937499891e+02,-1.077330906504173811e+02
4.663661015625000346e+02,-1.205651701312463047e+02
4.663663945312500232e+02,-9.800660933518616957e+01
4.663666875000000118e+02,-9.930636483502686929e+01
4.663669804687500005e+02,-1.032577634936781408e+02
4.663672734374999891e+02,-9.762385670195384080e+01
4.663675664062500346e+02,-9.448134732616964016e+01
4.663678593750000232e+02,-9.261167435491248057e+01
4.663681523437500118e+02,-9.309078317430800098e+01
4.663684453125000005e+02,-9.599358086748358687e+01
4.663687382812499891e+02,-9.749510679846855510e+01
4.663690312500000346e+02,-1.021946227369329563e+02
4.663693242187500232e+02,-9.945680827939916924e+01
4.663696171875000118e+02,-1.010440734561549618e+02
4.663699101562500005e+02,-1.048370190624786176e+02
4.663702031249999891e+02,-1.038535697095193200e+02
4.663704960937500346e+02,-9.940174341437419514e+01
4.663707890625000232e+02,-9.905144593983975199e+01
4.663710820312500118e+02,-9.959298060635772742e+01
4.663713750000000005e+02,-9.844650972239162456e+01
4.663716679687499891e+02,-1.121850556317145333e+02
4.663719609375000346e+02,-1.054484603593241445e+02
4.663722539062500232e+02,-9.554980336040642896e+01
4.663725468750000118e+02,-1.010804805533363862e+02
4.663728398437500005e+02,-1.045765875245902663e+02
4.663731328124999891e+02,-9.547682194863797633e+01
4.663734257812500346e+02,-9.498469790381759026e+01
4.663737187500000232e+02,-9.454255139319501211e+01
4.663740117187500118e+02,-9.555641422779143568e+01
4.663743046875000005e+02,-1.000873575545998335e+02
4.663745976562499891e+02,-9.390339676089305954e+01
4.663748906250000346e+02,-9.760119030537909168e+01
4.663751835937500232e+02,-1.115161382346659167e+02
4.663754765625000118e+02,-1.050539627751187197e+02
4.663757695312500005e+02,-1.043378514777174360e+02
4.663760624999999891e+02,-1.095292758665666213e+02
4.663763554687500346e+02,-1.125864847316394304e+02
4.663766484375000232e+02,-1.091038196847331392e+02
4.663769414062500118e+02,-1.007594761281121407e+02
4.663772343750000005e+02,-9.648952120908089114e+01
4.663775273437499891e+02,-9.959284264848191981e+01
4.663778203125000346e+02,-1.011500442110925633e+02
4.663781132812500232e+02,-1.106924753067044946e+02
4.663784062500000118e+02,-1.000601468349128851e+02
4.663786992187500005e+02,-1.066059879471926592e+02
4.663789921874999891e+02,-9.809132900825468937e+01
4.663792851562500346e+02,-9.721947050894542031e+01
4.663795781250000232e+02,-1.050968424240023467e+02
4.663798710937500118e+02,-1.043761497149090900e+02
4.663801640625000005e+02,-9.339933759361407795e+01
4.663804570312499891e+02,-8.995014178956948570e+01
4.663807500000000346e+02,-9.249722662326776401e+01
4.663810429687500232e+02,-1.138265703938709663e+02
4.663813359375000118e+02,-9.449870548952345928e+01
4.663816289062500005e+02,-9.338063957563007023e+01
4.663819218749999891e+02,-9.610530576900863764e+01
4.663822148437500346e+02,-9.363039782573940784e+01
4.663825078125000232e+02,-9.753136794851238278e+01
4.663828007812500118e+02,-1.094615257099656702e+02
4.663830937500000005e+02,-9.919878272419913401e+01
4.663833867187499891e+02,-1.070687287593266603e+02
4.663836796875000346e+02,-9.467795368517769816e+01
4.663839726562500232e+02,-9.648468748788404525e+01
4.663842656250000118e+02,-1.018793102577940601e+02
4.663845585937500005e+02,-1.032905202858693201e+02
4.663848515624999891e+02,-9.603741604106110685e+01
4.663851445312500346e+02,-1.053581295955055168e+02
4.663854375000000232e+02,-9.878287439466478759e+01
