Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015146499851889814e+02
4.663622929687500118e+02,-9.942246192571863617e+01
4.663625859375000005e+02,-9.709903074330603090e+01
4.663628789062499891e+02,-1.098257424530270754e+02
4.663631718750000346e+02,-1.213433220392708591e+02
4.663634648437500232e+02,-1.018650015079467011e+02
4.663637578125000118e+02,-9.782047695059885939e+01
4.663640507812500005e+02,-1.065936772428078143e+02
4.663643437499999891e+02,-9.939917733583045845e+01
4.663646367187500346e+02,-1.023285729962719870e+02
4.663649296875000232e+02,-1.016884069259477883e+02
4.663652226562500118e+02,-1.048568828799962489e+02
4.663655156250000005e+02,-1.105859652933236958e+02
4.663658085937499891e+02,-1.030352939476225202e+02
4.663661015625000346e+02,-9.621003377434047366e+01
4.663663945312500232e+02,-9.896994266108691818e+01
4.663666875000000118e+02,-1.036900115522758767e+02
4.663669804687500005e+02,-1.036272218969951382e+02
4.663672734374999891e+02,-1.008464432159885149e+02
4.663675664062500346e+02,-1.003629002913979349e+02
4.663678593750000232e+02,-1.041032432763681186e+02
4.663681523437500118e+02,-9.571944117433316990e+01
4.663684453125000005e+02,-9.381354671601980044e+01
4.663687382812499891e+02,-9.808819048919193051e+01
4.663690312500000346e+02,-9.743878880200796289e+01
4.663693242187500232e+02,-9.704042807829503658e+01
4.663696171875000118e+02,-9.494295176642191336e+01
4.663699101562500005e+02,-1.004154064659067842e+02
4.663702031249999891e+02,-9.904275115891495318e+01
4.663704960937500346e+02,-9.904958342285488015e+01
4.663707890625000232e+02,-1.233468319235360013e+02
4.663710820312500118e+02,-1.035994820775598981e+02
4.663713750000000005e+02,-9.985232623387554440e+01
4.663716679687499891e+02,-9.339054472205050672e+01
4.663719609375000346e+02,-9.620531992695917722e+01
4.663722539062500232e+02,-1.004613777880144596e+02
4.663725468750000118e+02,-1.086301572914147755e+02
4.663728398437500005e+02,-9.842522704754469487e+01
4.663731328124999891e+02,-1.015496452353268921e+02
4.663734257812500346e+02,-9.949501778511553596e+01
4.663737187500000232e+02,-9.672522645308902156e+01
4.663740117187500118e+02,-1.061113270459559033e+02
4.663743046875000005e+02,-1.016759090543786073e+02
4.663745976562499891e+02,-9.470342457548309767e+01
4.663748906250000346e+02,-9.524471379655651049e+01
4.663751835937500232e+02,-1.035607433083137749e+02
4.663754765625000118e+02,-1.018005850866806128e+02
4.663757695312500005e+02,-1.065181433899212209e+02
4.663760624999999891e+02,-1.107990494090701930e+02
4.663763554687500346e+02,-1.031635051650429347e+02
4.663766484375000232e+02,-1.030665841354560399e+02
4.663769414062500118e+02,-1.058175903241372566e+02
4.663772343750000005e+02,-1.021290523316120016e+02
