Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.453926201233770144e+01
4.663622929687500118e+02,-9.782583733188117492e+01
4.663625859375000005e+02,-1.125934796757947964e+02
4.663628789062499891e+02,-1.030537403135797803e+02
4.663631718750000346e+02,-1.059735152061414567e+02
4.663634648437500232e+02,-9.723607769016234670e+01
4.663637578125000118e+02,-9.742016751085829185e+01
4.663640507812500005e+02,-1.018280420488160587e+02
4.663643437499999891e+02,-9.441368617028896892e+01
4.663646367187500346e+02,-9.296678824065729430e+01
4.663649296875000232e+02,-9.493188003796484509e+01
4.663652226562500118e+02,-9.667346944252351193e+01
4.663655156250000005e+02,-9.321622583280706920e+01
4.663658085937499891e+02,-9.823430594508229774e+01
4.663661015625000346e+02,-1.013548556401597693e+02
4.663663945312500232e+02,-9.614766805230600255e+01
4.663666875000000118e+02,-9.834461248279191636e+01
4.663669804687500005e+02,-9.291617539444393969e+01
4.663672734374999891e+02,-9.330398471065566923e+01
4.663675664062500346e+02,-9.382346368957405502e+01
4.663678593750000232e+02,-9.426561048475670646e+01
4.663681523437500118e+02,-9.575713590818875787e+01
4.663684453125000005e+02,-9.743087497699036703e+01
4.663687382812499891e+02,-9.935105394136169821e+01
4.663690312500000346e+02,-9.970798214649019542e+01
4.663693242187500232e+02,-1.036986945178320099e+02
4.663696171875000118e+02,-1.010155686596262825e+02
4.663699101562500005e+02,-9.843971238302557936e+01
4.663702031249999891e+02,-9.668678563363231149e+01
4.663704960937500346e+02,-9.586280548670120538e+01
4.663707890625000232e+02,-9.668279731290171242e+01
4.663710820312500118e+02,-9.659846531851781037e+01
4.663713750000000005e+02,-1.014895251285013131e+02
4.663716679687499891e+02,-1.023610649064322189e+02
4.663719609375000346e+02,-1.029142007998055419e+02
4.663722539062500232e+02,-9.976302962571762123e+01
4.663725468750000118e+02,-1.011677450964466942e+02
4.663728398437500005e+02,-1.045838487345132819e+02
4.663731328124999891e+02,-1.072625061926374315e+02
4.663734257812500346e+02,-1.006222284461443905e+02
4.663737187500000232e+02,-9.683932978919189338e+01
4.663740117187500118e+02,-9.737691864482792425e+01
4.663743046875000005e+02,-1.019786192886119522e+02
4.663745976562499891e+02,-9.944617072963005455e+01
4.663748906250000346e+02,-9.730238645375263218e+01
4.663751835937500232e+02,-1.139132938954600291e+02
4.663754765625000118e+02,-9.922852730220746764e+01
4.663757695312500005e+02,-9.641264417331100844e+01
4.663760624999999891e+02,-1.059982237236968388e+02
4.663763554687500346e+02,-1.052033604345821374e+02
4.663766484375000232e+02,-1.000162535913655262e+02
4.663769414062500118e+02,-9.530235081557414389e+01
4.663772343750000005e+02,-1.016944566409698183e+02
4.663775273437499891e+02,-9.752884186193058724e+01
4.663778203125000346e+02,-9.433333789087785703e+01
4.663781132812500232e+02,-9.775947835689169096e+01
4.663784062500000118e+02,-9.714119891366703996e+01
4.663786992187500005e+02,-9.522533429160974094e+01
4.663789921874999891e+02,-9.572433902841638087e+01
