Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.950230382274399688e+01
4.663622929687500118e+02,-1.090129770324551544e+02
4.663625859375000005e+02,-1.045858947553217746e+02
4.663628789062499891e+02,-1.030413278573216189e+02
4.663631718750000346e+02,-1.016116549490212009e+02
4.663634648437500232e+02,-1.049015084515355056e+02
4.663637578125000118e+02,-9.881131052396324321e+01
4.663640507812500005e+02,-1.024383171695534287e+02
4.663643437499999891e+02,-9.806323031257876721e+01
4.663646367187500346e+02,-1.046498425369598522e+02
4.663649296875000232e+02,-9.846495473115128050e+01
4.663652226562500118e+02,-1.070925675725557937e+02
4.663655156250000005e+02,-1.083885829988976752e+02
4.663658085937499891e+02,-9.911901884317214240e+01
4.663661015625000346e+02,-1.052507874846063629e+02
4.663663945312500232e+02,-1.054542329021073215e+02
4.663666875000000118e+02,-1.027829173174165476e+02
4.663669804687500005e+02,-1.034041536404380395e+02
4.663672734374999891e+02,-1.082707637480526159e+02
4.663675664062500346e+02,-1.003478547570946233e+02
4.663678593750000232e+02,-1.043662241596436786e+02
4.663681523437500118e+02,-9.966690986766393223e+01
4.663684453125000005e+02,-1.021457036336275479e+02
4.663687382812499891e+02,-9.727101704719717645e+01
4.663690312500000346e+02,-9.918468347461103463e+01
4.663693242187500232e+02,-1.262521425315712804e+02
4.663696171875000118e+02,-1.071192999952393166e+02
4.663699101562500005e+02,-1.008778249142030745e+02
4.663702031249999891e+02,-1.100391085574190555e+02
4.663704960937500346e+02,-1.041235986892461085e+02
4.663707890625000232e+02,-9.810408863773096755e+01
4.663710820312500118e+02,-1.050618069539630710e+02
4.663713750000000005e+02,-1.009371121509014699e+02
4.663716679687499891e+02,-1.003718424864882621e+02
4.663719609375000346e+02,-9.948279938600077799e+01
4.663722539062500232e+02,-9.618567542744068533e+01
4.663725468750000118e+02,-9.961831479699728220e+01
4.663728398437500005e+02,-9.806777902441527317e+01
4.663731328124999891e+02,-1.113559629003399607e+02
4.663734257812500346e+02,-1.010504858469126788e+02
4.663737187500000232e+02,-9.989763213925819230e+01
