Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.941054931276438822e+01
4.663622929687500118e+02,-9.992335700101841667e+01
4.663625859375000005e+02,-1.049953116985342660e+02
4.663628789062499891e+02,-9.394597576361469748e+01
4.663631718750000346e+02,-9.319696861693928724e+01
4.663634648437500232e+02,-9.209515829932479392e+01
4.663637578125000118e+02,-9.764035310443230742e+01
4.663640507812500005e+02,-1.130648574719020587e+02
4.663643437499999891e+02,-1.127657338218563154e+02
4.663646367187500346e+02,-9.484460345539253012e+01
4.663649296875000232e+02,-9.491993642200489489e+01
4.663652226562500118e+02,-9.626402458106792892e+01
4.663655156250000005e+02,-1.017710384858918218e+02
4.663658085937499891e+02,-1.158689289076987308e+02
4.663661015625000346e+02,-1.160186729038940854e+02
4.663663945312500232e+02,-1.039289194966667509e+02
4.663666875000000118e+02,-9.816535125497853187e+01
4.663669804687500005e+02,-1.007066182365333731e+02
4.663672734374999891e+02,-1.025512122165872313e+02
4.663675664062500346e+02,-1.050520973830761022e+02
4.663678593750000232e+02,-9.684173583125969742e+01
4.663681523437500118e+02,-1.007452088384324611e+02
4.663684453125000005e+02,-1.030325448126786370e+02
4.663687382812499891e+02,-1.119236415378844924e+02
4.663690312500000346e+02,-9.756362230199033547e+01
4.663693242187500232e+02,-9.434437813691903330e+01
4.663696171875000118e+02,-9.528226509276429113e+01
4.663699101562500005e+02,-9.431477162633638045e+01
4.663702031249999891e+02,-9.764514367517234916e+01
4.663704960937500346e+02,-9.500572260874270114e+01
4.663707890625000232e+02,-1.031023644805030557e+02
4.663710820312500118e+02,-1.162076744075646531e+02
4.663713750000000005e+02,-1.109374334284874664e+02
4.663716679687499891e+02,-1.059426970385597002e+02
4.663719609375000346e+02,-9.629581735189813685e+01
4.663722539062500232e+02,-9.688642129094220934e+01
4.663725468750000118e+02,-1.048875239091379115e+02
4.663728398437500005e+02,-1.058028362276777443e+02
4.663731328124999891e+02,-1.046086586782966918e+02
4.663734257812500346e+02,-1.013129782606131641e+02
4.663737187500000232e+02,-1.009724734982912935e+02
4.663740117187500118e+02,-9.710140058009321251e+01
4.663743046875000005e+02,-9.516648479361563773e+01
4.663745976562499891e+02,-9.597623739943054488e+01
4.663748906250000346e+02,-1.009268284732460330e+02
4.663751835937500232e+02,-9.479489270810346113e+01
4.663754765625000118e+02,-9.927045261883355920e+01
4.663757695312500005e+02,-1.040134808927995067e+02
4.663760624999999891e+02,-1.043312398945791273e+02
4.663763554687500346e+02,-1.010334301596314504e+02
4.663766484375000232e+02,-9.810248206399580795e+01
4.663769414062500118e+02,-9.344986566503173719e+01
4.663772343750000005e+02,-9.450334653790186223e+01
4.663775273437499891e+02,-9.593897375626019652e+01
4.663778203125000346e+02,-1.087157557496950062e+02
4.663781132812500232e+02,-9.817637642956198363e+01
4.663784062500000118e+02,-1.178265238165243858e+02
4.663786992187500005e+02,-1.074990327220676249e+02
4.663789921874999891e+02,-9.980495427619467819e+01
4.663792851562500346e+02,-9.204828941406199760e+01
4.663795781250000232e+02,-9.343308416632746116e+01
4.663798710937500118e+02,-1.023658008860984268e+02
4.663801640625000005e+02,-1.047784587383808912e+02
4.663804570312499891e+02,-1.215679147296065139e+02
4.663807500000000346e+02,-1.117601428479116805e+02
4.663810429687500232e+02,-1.112627258932832461e+02
4.663813359375000118e+02,-9.998393202535878288e+01
4.663816289062500005e+02,-9.560771044550793363e+01
4.663819218749999891e+02,-1.070209577996587313e+02
4.663822148437500346e+02,-9.939836581793498738e+01
4.663825078125000232e+02,-1.043460520524461401e+02
4.663828007812500118e+02,-1.047851046519547538e+02
4.663830937500000005e+02,-9.857675345282692092e+01
4.663833867187499891e+02,-1.004659138479594276e+02
4.663836796875000346e+02,-1.110963963014097686e+02
4.663839726562500232e+02,-9.936043399383949293e+01
4.663842656250000118e+02,-1.022651201467311211e+02
4.663845585937500005e+02,-1.014911194953150897e+02
4.663848515624999891e+02,-1.022471067588344340e+02
4.663851445312500346e+02,-1.132948596696371055e+02
4.663854375000000232e+02,-1.018169438204658803e+02
4.663857304687500118e+02,-1.060999861730357310e+02
4.663860234375000005e+02,-9.924598234864602375e+01
4.663863164062499891e+02,-9.769512859696887119e+01
4.663866093750000346e+02,-1.024966885833696750e+02
4.663869023437500232e+02,-9.887887508183877117e+01
4.663871953125000118e+02,-1.057672841297174529e+02
4.663874882812500005e+02,-1.176368314519405232e+02
4.663877812499999891e+02,-9.944297511717994098e+01
4.663880742187500346e+02,-9.744538668088671329e+01
4.663883671875000232e+02,-1.271305481893779756e+02
4.663886601562500118e+02,-1.063449977672814555e+02
4.663889531250000005e+02,-9.270520766486528430e+01
4.663892460937499891e+02,-9.416846128190752552e+01
4.663895390625000346e+02,-1.003532888168158763e+02
4.663898320312500232e+02,-9.701735643912044793e+01
4.663901250000000118e+02,-9.873835639512938656e+01
4.663904179687500005e+02,-9.590016313329999775e+01
4.663907109374999891e+02,-1.008020371969111864e+02
4.663910039062500346e+02,-1.018452256554418369e+02
4.663912968750000232e+02,-1.039021511059620053e+02
4.663915898437500118e+02,-1.029132655162233903e+02
4.663918828125000005e+02,-9.639238931047418646e+01
4.663921757812499891e+02,-9.431896861534062282e+01
4.663924687500000346e+02,-1.010343618673129242e+02
4.663927617187500232e+02,-1.008830238251726854e+02
4.663930546875000118e+02,-9.893478235164822365e+01
4.663933476562500005e+02,-9.672103979638313831e+01
4.663936406249999891e+02,-1.061464575688941636e+02
4.663939335937500346e+02,-1.008064148329513046e+02
4.663942265625000232e+02,-1.054484088115877682e+02
4.663945195312500118e+02,-1.116604262506060081e+02
4.663948125000000005e+02,-1.022814936752986767e+02
4.663951054687499891e+02,-9.560027706600621400e+01
4.663953984375000346e+02,-1.046629246682499854e+02
4.663956914062500232e+02,-9.718867036172810003e+01
4.663959843750000118e+02,-1.080970848580540462e+02
4.663962773437500005e+02,-1.000714014517774473e+02
4.663965703124999891e+02,-9.939909924534853758e+01
4.663968632812500346e+02,-1.173328525624089593e+02
4.663971562500000232e+02,-1.016413968077377916e+02
4.663974492187500118e+02,-1.014716237923537676e+02
4.663977421875000005e+02,-9.920352287593107121e+01
4.663980351562499891e+02,-9.621303343813117692e+01
4.663983281250000346e+02,-9.482100017886889987e+01
4.663986210937500232e+02,-9.961630678961327590e+01
4.663989140625000118e+02,-1.012898600048443853e+02
4.663992070312500005e+02,-9.450599437864340757e+01
4.663994999999999891e+02,-9.398323584166143974e+01
4.663997929687500346e+02,-9.482908104888673506e+01
4.664000859375000232e+02,-1.041436029345186114e+02
4.664003789062500118e+02,-1.035124366758991528e+02
4.664006718750000005e+02,-9.828868283273908446e+01
4.664009648437499891e+02,-9.475433122754677129e+01
4.664012578125000346e+02,-9.906661106083397783e+01
4.664015507812500232e+02,-9.833203110507480460e+01
4.664018437500000118e+02,-1.047079248757636094e+02
4.664021367187500005e+02,-1.143819419218067566e+02
4.664024296874999891e+02,-9.886683915143916579e+01
4.664027226562500346e+02,-9.663154588545127410e+01
4.664030156250000232e+02,-9.895326774456285079e+01
4.664033085937500118e+02,-9.779739216509226196e+01
4.664036015625000005e+02,-9.533660485754080582e+01
4.664038945312499891e+02,-9.863408656466643265e+01
4.664041875000000346e+02,-9.956551597690931033e+01
4.664044804687500232e+02,-9.253690956184965444e+01
4.664047734375000118e+02,-9.410334024796594576e+01
4.664050664062500005e+02,-9.990865592180927024e+01
4.664053593749999891e+02,-1.024710890824861735e+02
4.664056523437500346e+02,-1.080685660426876495e+02
4.664059453125000232e+02,-1.014986744755042594e+02
