Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.574913855062406753e+01
4.663622929687500118e+02,-9.466082224495812625e+01
4.663625859375000005e+02,-9.450928897443530730e+01
4.663628789062499891e+02,-1.033869465337200921e+02
4.663631718750000346e+02,-1.018670277350908009e+02
4.663634648437500232e+02,-1.032432598257211112e+02
4.663637578125000118e+02,-1.102201566564149005e+02
4.663640507812500005e+02,-9.922665902870035382e+01
4.663643437499999891e+02,-9.940012591435575473e+01
4.663646367187500346e+02,-1.061058155392154845e+02
4.663649296875000232e+02,-1.057715035163104886e+02
4.663652226562500118e+02,-1.017735325765869732e+02
4.663655156250000005e+02,-9.871447885091495777e+01
4.663658085937499891e+02,-9.774055481672050405e+01
4.663661015625000346e+02,-1.097353949364193682e+02
4.663663945312500232e+02,-1.008136321645350222e+02
4.663666875000000118e+02,-9.536880516234327843e+01
4.663669804687500005e+02,-9.636622763855376661e+01
4.663672734374999891e+02,-9.915202834347761041e+01
4.663675664062500346e+02,-1.055660467951796591e+02
4.663678593750000232e+02,-9.585581691721854725e+01
4.663681523437500118e+02,-9.781814515577431735e+01
4.663684453125000005e+02,-1.010771048062782427e+02
4.663687382812499891e+02,-9.882156227816837202e+01
4.663690312500000346e+02,-9.728821451600836667e+01
4.663693242187500232e+02,-9.931116234522474429e+01
4.663696171875000118e+02,-9.949472260499652521e+01
4.663699101562500005e+02,-9.538883514730294166e+01
4.663702031249999891e+02,-9.987344649643175387e+01
4.663704960937500346e+02,-9.395301143827266799e+01
4.663707890625000232e+02,-9.308415976819348714e+01
4.663710820312500118e+02,-9.997203446451499076e+01
4.663713750000000005e+02,-9.764786784738484471e+01
4.663716679687499891e+02,-9.865324905369516273e+01
4.663719609375000346e+02,-9.847428465911109186e+01
4.663722539062500232e+02,-1.011115005009465193e+02
4.663725468750000118e+02,-1.038643204083221860e+02
4.663728398437500005e+02,-9.767193733988150939e+01
4.663731328124999891e+02,-1.007628668041412112e+02
4.663734257812500346e+02,-1.029707261372965519e+02
4.663737187500000232e+02,-1.015353258959584650e+02
4.663740117187500118e+02,-1.004427394920631116e+02
4.663743046875000005e+02,-1.074430609647215960e+02
4.663745976562499891e+02,-1.031469809615419564e+02
4.663748906250000346e+02,-1.048146697776793701e+02
4.663751835937500232e+02,-1.177713614409518073e+02
4.663754765625000118e+02,-1.208285502507227420e+02
4.663757695312500005e+02,-1.032608717622955226e+02
4.663760624999999891e+02,-1.080853473921558106e+02
4.663763554687500346e+02,-9.886221897362401023e+01
4.663766484375000232e+02,-9.635188015992197563e+01
4.663769414062500118e+02,-9.603952404632471485e+01
4.663772343750000005e+02,-9.663248434289847921e+01
4.663775273437499891e+02,-9.247555087728285628e+01
4.663778203125000346e+02,-9.369565610422122859e+01
4.663781132812500232e+02,-9.677078536298822087e+01
4.663784062500000118e+02,-1.028018851458786145e+02
4.663786992187500005e+02,-1.010405330884845228e+02
4.663789921874999891e+02,-1.126490893032968472e+02
4.663792851562500346e+02,-9.688819390555302391e+01
4.663795781250000232e+02,-9.598075162846684805e+01
4.663798710937500118e+02,-1.016421319032660904e+02
4.663801640625000005e+02,-1.085194306345957074e+02
4.663804570312499891e+02,-1.009144177326344334e+02
4.663807500000000346e+02,-9.441724637459634550e+01
4.663810429687500232e+02,-9.676384003656808375e+01
4.663813359375000118e+02,-9.905355496890794598e+01
4.663816289062500005e+02,-1.035415613691179431e+02
4.663819218749999891e+02,-1.004871001296213535e+02
4.663822148437500346e+02,-1.066392584149478608e+02
4.663825078125000232e+02,-1.076231680598024809e+02
4.663828007812500118e+02,-1.010681173827425141e+02
4.663830937500000005e+02,-1.014264067440463748e+02
4.663833867187499891e+02,-9.742096960913190173e+01
4.663836796875000346e+02,-9.590379181203161352e+01
4.663839726562500232e+02,-9.496702103438315135e+01
4.663842656250000118e+02,-9.819510567122154043e+01
4.663845585937500005e+02,-1.020078351157970786e+02
4.663848515624999891e+02,-1.019249689579095985e+02
4.663851445312500346e+02,-1.030683311939103106e+02
4.663854375000000232e+02,-1.098480113040674553e+02
4.663857304687500118e+02,-9.701054884598050876e+01
4.663860234375000005e+02,-1.054926561098536411e+02
4.663863164062499891e+02,-9.455540042208234297e+01
4.663866093750000346e+02,-1.008002380332129491e+02
4.663869023437500232e+02,-9.793653717567089245e+01
4.663871953125000118e+02,-1.038770272366077734e+02
4.663874882812500005e+02,-9.665254475130632272e+01
4.663877812499999891e+02,-9.660560301509340775e+01
4.663880742187500346e+02,-1.013320890281754600e+02
4.663883671875000232e+02,-1.119918892279876843e+02
4.663886601562500118e+02,-1.000408360947830602e+02
4.663889531250000005e+02,-9.999460676786826241e+01
4.663892460937499891e+02,-1.018559090657002031e+02
4.663895390625000346e+02,-9.793898164702295617e+01
4.663898320312500232e+02,-1.005696820734849695e+02
4.663901250000000118e+02,-9.699699172824936966e+01
