Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007313712124862093e+02
4.663622929687500118e+02,-1.023737000426718282e+02
4.663625859375000005e+02,-1.028163473463517050e+02
4.663628789062499891e+02,-1.045918183633661300e+02
4.663631718750000346e+02,-1.032105840812804445e+02
4.663634648437500232e+02,-1.029771839572495367e+02
4.663637578125000118e+02,-1.016132765064870966e+02
4.663640507812500005e+02,-9.776499800427848186e+01
4.663643437499999891e+02,-1.056289187705482391e+02
4.663646367187500346e+02,-9.904789507965575979e+01
4.663649296875000232e+02,-1.001004504107717139e+02
4.663652226562500118e+02,-1.093514930669071106e+02
4.663655156250000005e+02,-9.608695586349888629e+01
4.663658085937499891e+02,-1.036560884022352695e+02
4.663661015625000346e+02,-1.054081276865022403e+02
4.663663945312500232e+02,-9.778848605403038619e+01
4.663666875000000118e+02,-9.616105221207696729e+01
4.663669804687500005e+02,-1.001339165480202240e+02
4.663672734374999891e+02,-1.085128726423686771e+02
4.663675664062500346e+02,-1.127313141933601202e+02
4.663678593750000232e+02,-1.050953425118098750e+02
4.663681523437500118e+02,-9.957689406860501435e+01
4.663684453125000005e+02,-1.008303210378303447e+02
4.663687382812499891e+02,-1.070814451285843205e+02
4.663690312500000346e+02,-9.807851953433464587e+01
4.663693242187500232e+02,-1.061507666011564908e+02
4.663696171875000118e+02,-1.033355140604914624e+02
4.663699101562500005e+02,-1.255984817146729569e+02
4.663702031249999891e+02,-1.040213416740509160e+02
4.663704960937500346e+02,-9.554390568118691363e+01
4.663707890625000232e+02,-9.479233749543327292e+01
4.663710820312500118e+02,-9.609390383940110780e+01
4.663713750000000005e+02,-1.079330258236390137e+02
4.663716679687499891e+02,-9.771425131334054015e+01
4.663719609375000346e+02,-1.012045733625599411e+02
4.663722539062500232e+02,-1.052114407777603589e+02
4.663725468750000118e+02,-1.022670813650150166e+02
4.663728398437500005e+02,-1.030875509601471265e+02
4.663731328124999891e+02,-1.098678109365098834e+02
4.663734257812500346e+02,-1.140820595272211335e+02
4.663737187500000232e+02,-1.007997249938473914e+02
4.663740117187500118e+02,-9.828702035765503808e+01
4.663743046875000005e+02,-1.025299736493457488e+02
4.663745976562499891e+02,-9.541788236167565174e+01
4.663748906250000346e+02,-9.717357763234744539e+01
4.663751835937500232e+02,-1.014029938068201631e+02
4.663754765625000118e+02,-9.794295159413165663e+01
4.663757695312500005e+02,-9.347479752487785731e+01
4.663760624999999891e+02,-9.830885914603356923e+01
4.663763554687500346e+02,-1.012187740646849647e+02
4.663766484375000232e+02,-1.076362128786453809e+02
4.663769414062500118e+02,-1.044627656617220453e+02
4.663772343750000005e+02,-1.055653957111707228e+02
4.663775273437499891e+02,-9.968914468890680780e+01
4.663778203125000346e+02,-9.636751428961373733e+01
4.663781132812500232e+02,-1.006514642801664365e+02
4.663784062500000118e+02,-1.035661333100537007e+02
4.663786992187500005e+02,-1.024711724315221915e+02
4.663789921874999891e+02,-9.829560803891919818e+01
4.663792851562500346e+02,-9.805894752729903985e+01
4.663795781250000232e+02,-9.803310224145599250e+01
4.663798710937500118e+02,-1.000794352403420362e+02
4.663801640625000005e+02,-1.124742010871383968e+02
4.663804570312499891e+02,-1.050219424183010517e+02
4.663807500000000346e+02,-1.104385818172719951e+02
4.663810429687500232e+02,-9.794208054725173440e+01
4.663813359375000118e+02,-1.154325390800798203e+02
4.663816289062500005e+02,-1.007675016386064897e+02
4.663819218749999891e+02,-1.026010542784774771e+02
4.663822148437500346e+02,-1.039807771992250451e+02
4.663825078125000232e+02,-1.003800984115307813e+02
4.663828007812500118e+02,-1.042741987313645069e+02
