Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067412968882412656e+02
4.663622929687500118e+02,-1.001900153305672490e+02
4.663625859375000005e+02,-9.654931751279502805e+01
4.663628789062499891e+02,-9.822118247398344693e+01
4.663631718750000346e+02,-1.015271564603728791e+02
4.663634648437500232e+02,-1.042264881687531783e+02
4.663637578125000118e+02,-1.086287649955270496e+02
4.663640507812500005e+02,-1.053118507798151597e+02
4.663643437499999891e+02,-9.985264358718336553e+01
4.663646367187500346e+02,-1.143962349947830717e+02
4.663649296875000232e+02,-1.122514499237474865e+02
4.663652226562500118e+02,-1.027152220127717612e+02
4.663655156250000005e+02,-1.118934413692821863e+02
4.663658085937499891e+02,-9.923257747978109933e+01
4.663661015625000346e+02,-9.791205962322017342e+01
4.663663945312500232e+02,-1.015288457185667426e+02
4.663666875000000118e+02,-1.058781422633188640e+02
4.663669804687500005e+02,-1.087192686745836312e+02
4.663672734374999891e+02,-1.048744945424033403e+02
4.663675664062500346e+02,-1.042499937437193864e+02
4.663678593750000232e+02,-1.006563719188305868e+02
4.663681523437500118e+02,-9.647303627508043178e+01
4.663684453125000005e+02,-9.827813084430785295e+01
4.663687382812499891e+02,-9.986438008504846664e+01
4.663690312500000346e+02,-9.466338870519413717e+01
4.663693242187500232e+02,-9.531382009686849699e+01
4.663696171875000118e+02,-9.725064532216849500e+01
4.663699101562500005e+02,-1.094490479158145746e+02
4.663702031249999891e+02,-9.642429807296028343e+01
4.663704960937500346e+02,-1.024354047087052209e+02
4.663707890625000232e+02,-1.076152972282525724e+02
4.663710820312500118e+02,-1.010414287816516037e+02
4.663713750000000005e+02,-1.018467867013921904e+02
4.663716679687499891e+02,-9.931629907196224849e+01
4.663719609375000346e+02,-9.648871988168710345e+01
4.663722539062500232e+02,-1.026640985865121252e+02
4.663725468750000118e+02,-1.077865057730124221e+02
4.663728398437500005e+02,-1.147400375836875384e+02
4.663731328124999891e+02,-1.273112310994635266e+02
4.663734257812500346e+02,-1.128468098739828349e+02
4.663737187500000232e+02,-1.062811649768855915e+02
4.663740117187500118e+02,-1.013803740097459780e+02
4.663743046875000005e+02,-9.577852109310444462e+01
4.663745976562499891e+02,-9.701581553875530517e+01
4.663748906250000346e+02,-1.303673668479699757e+02
4.663751835937500232e+02,-1.084535768964363172e+02
4.663754765625000118e+02,-1.027018393642781433e+02
4.663757695312500005e+02,-1.064142661337649400e+02
4.663760624999999891e+02,-1.106225308794023618e+02
4.663763554687500346e+02,-1.128492529727612492e+02
4.663766484375000232e+02,-1.043469513484310482e+02
4.663769414062500118e+02,-1.033335612627639222e+02
4.663772343750000005e+02,-1.036315200010007800e+02
4.663775273437499891e+02,-1.066041348759281817e+02
4.663778203125000346e+02,-1.034222315531621774e+02
4.663781132812500232e+02,-1.005056393034398212e+02
4.663784062500000118e+02,-1.094948461553445327e+02
4.663786992187500005e+02,-1.028377499235020451e+02
4.663789921874999891e+02,-9.750033188567081766e+01
4.663792851562500346e+02,-1.003240493582041211e+02
4.663795781250000232e+02,-1.008219550706975411e+02
4.663798710937500118e+02,-1.165217221647207992e+02
4.663801640625000005e+02,-1.115583991440526574e+02
4.663804570312499891e+02,-1.085163812572490940e+02
4.663807500000000346e+02,-1.056049836579558843e+02
4.663810429687500232e+02,-1.057036264269439414e+02
4.663813359375000118e+02,-1.092633138940913682e+02
4.663816289062500005e+02,-1.059078085023966054e+02
4.663819218749999891e+02,-1.049778630705483948e+02
4.663822148437500346e+02,-1.003132243980664384e+02
4.663825078125000232e+02,-9.742480041298279048e+01
