Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.701899746451134376e+01
4.663622929687500118e+02,-1.021491487413014170e+02
4.663625859375000005e+02,-1.063776692704714009e+02
4.663628789062499891e+02,-9.928520632697052406e+01
4.663631718750000346e+02,-9.917316086709632827e+01
4.663634648437500232e+02,-1.031155458839158996e+02
4.663637578125000118e+02,-1.072041071432776818e+02
4.663640507812500005e+02,-1.079324724969152669e+02
4.663643437499999891e+02,-1.020132902539448736e+02
4.663646367187500346e+02,-1.030749409957166307e+02
4.663649296875000232e+02,-1.001521517174365670e+02
4.663652226562500118e+02,-9.483955049783629931e+01
4.663655156250000005e+02,-9.467393376827931206e+01
4.663658085937499891e+02,-9.556796825911553128e+01
4.663661015625000346e+02,-9.501094033503517267e+01
4.663663945312500232e+02,-9.700650936598201213e+01
4.663666875000000118e+02,-9.982094545742987179e+01
4.663669804687500005e+02,-1.246617864410743266e+02
4.663672734374999891e+02,-1.034127428081828270e+02
4.663675664062500346e+02,-1.070548131986232079e+02
4.663678593750000232e+02,-9.954034587874042472e+01
4.663681523437500118e+02,-9.576472130928473803e+01
4.663684453125000005e+02,-9.562337519830640531e+01
4.663687382812499891e+02,-1.003838511915018898e+02
4.663690312500000346e+02,-1.027083796023862590e+02
4.663693242187500232e+02,-1.003246493131356942e+02
4.663696171875000118e+02,-1.063404429397679820e+02
4.663699101562500005e+02,-1.020012505961167193e+02
4.663702031249999891e+02,-1.124163906004346529e+02
4.663704960937500346e+02,-9.745825264908349084e+01
4.663707890625000232e+02,-9.923475677754274216e+01
4.663710820312500118e+02,-1.038763816865416061e+02
4.663713750000000005e+02,-1.022350965416217861e+02
4.663716679687499891e+02,-9.392326466031474297e+01
4.663719609375000346e+02,-9.927122152166919022e+01
4.663722539062500232e+02,-1.135061101715255063e+02
4.663725468750000118e+02,-9.849559004070384560e+01
4.663728398437500005e+02,-1.025847606694994738e+02
4.663731328124999891e+02,-1.038410066920181976e+02
4.663734257812500346e+02,-9.904101170831617651e+01
4.663737187500000232e+02,-1.021047503283484446e+02
4.663740117187500118e+02,-9.847708556757615384e+01
4.663743046875000005e+02,-9.727433418614563720e+01
4.663745976562499891e+02,-1.130299137449894715e+02
4.663748906250000346e+02,-1.012669503676246734e+02
4.663751835937500232e+02,-1.002586118625038267e+02
4.663754765625000118e+02,-1.027692013801110420e+02
4.663757695312500005e+02,-1.105592744144454542e+02
4.663760624999999891e+02,-1.010991741522136778e+02
4.663763554687500346e+02,-9.516844238511075105e+01
4.663766484375000232e+02,-9.499970869810670138e+01
4.663769414062500118e+02,-1.006122064364437279e+02
