Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.181999070011471531e+01
4.663622929687500118e+02,-9.369677637136994974e+01
4.663625859375000005e+02,-9.523623413844730123e+01
4.663628789062499891e+02,-9.676334101933338161e+01
4.663631718750000346e+02,-1.071649730893493313e+02
4.663634648437500232e+02,-9.906825350337902591e+01
4.663637578125000118e+02,-1.179560545781523615e+02
4.663640507812500005e+02,-1.050420868179597846e+02
4.663643437499999891e+02,-9.658018581973736616e+01
4.663646367187500346e+02,-9.503766840171826402e+01
4.663649296875000232e+02,-1.032262740124152458e+02
4.663652226562500118e+02,-9.947502400148616175e+01
4.663655156250000005e+02,-1.011529562965987168e+02
4.663658085937499891e+02,-1.049376901476118462e+02
4.663661015625000346e+02,-9.599383915632444086e+01
4.663663945312500232e+02,-9.812039484383464583e+01
4.663666875000000118e+02,-1.007627447377827252e+02
4.663669804687500005e+02,-9.895797752638479494e+01
4.663672734374999891e+02,-1.041469548749408034e+02
4.663675664062500346e+02,-1.087181035769541069e+02
4.663678593750000232e+02,-9.920022632666423590e+01
4.663681523437500118e+02,-1.019607668056197838e+02
4.663684453125000005e+02,-9.921026101682602416e+01
4.663687382812499891e+02,-1.160835462981173976e+02
4.663690312500000346e+02,-9.766836161425722196e+01
4.663693242187500232e+02,-1.103308753235758246e+02
4.663696171875000118e+02,-9.924813210922312123e+01
4.663699101562500005e+02,-9.713600750563104214e+01
4.663702031249999891e+02,-1.147874364927798609e+02
4.663704960937500346e+02,-1.015690940619500395e+02
4.663707890625000232e+02,-1.038044602827414167e+02
4.663710820312500118e+02,-9.582559813146446004e+01
4.663713750000000005e+02,-9.684369887794312604e+01
4.663716679687499891e+02,-1.028854151188724018e+02
4.663719609375000346e+02,-1.093267040766707510e+02
4.663722539062500232e+02,-1.024880646316052832e+02
4.663725468750000118e+02,-1.045702783162401488e+02
4.663728398437500005e+02,-1.018992253594147712e+02
4.663731328124999891e+02,-1.000370107463118075e+02
4.663734257812500346e+02,-9.651077846587378417e+01
4.663737187500000232e+02,-9.743954098101477257e+01
4.663740117187500118e+02,-9.614641353542708657e+01
4.663743046875000005e+02,-9.975923155564812816e+01
4.663745976562499891e+02,-1.140048977043665133e+02
4.663748906250000346e+02,-1.041506203827371024e+02
4.663751835937500232e+02,-1.111666505335029598e+02
4.663754765625000118e+02,-1.013436424320435805e+02
4.663757695312500005e+02,-1.037247105080755034e+02
4.663760624999999891e+02,-1.019771430756018731e+02
4.663763554687500346e+02,-9.436008943850220021e+01
4.663766484375000232e+02,-9.682898507325805326e+01
4.663769414062500118e+02,-9.468465866280357091e+01
4.663772343750000005e+02,-9.080613942005938100e+01
4.663775273437499891e+02,-9.769144043395522203e+01
4.663778203125000346e+02,-9.914395308943731777e+01
4.663781132812500232e+02,-9.850719028546500056e+01
4.663784062500000118e+02,-1.041760754479686284e+02
4.663786992187500005e+02,-1.055814972875359956e+02
4.663789921874999891e+02,-1.068176634137769696e+02
4.663792851562500346e+02,-1.084601927412481359e+02
4.663795781250000232e+02,-1.053471642145673002e+02
4.663798710937500118e+02,-1.023169433437666243e+02
4.663801640625000005e+02,-9.660269882338860725e+01
4.663804570312499891e+02,-9.571144174451714548e+01
4.663807500000000346e+02,-9.508976158009949131e+01
4.663810429687500232e+02,-1.056855953160324475e+02
4.663813359375000118e+02,-1.058748312741141859e+02
4.663816289062500005e+02,-1.019874276682282357e+02
4.663819218749999891e+02,-9.868850203747393834e+01
4.663822148437500346e+02,-1.093478978293726556e+02
4.663825078125000232e+02,-1.079840661037628280e+02
4.663828007812500118e+02,-1.077410706224292198e+02
4.663830937500000005e+02,-1.043014930972726688e+02
4.663833867187499891e+02,-9.834553549063484468e+01
4.663836796875000346e+02,-1.009639881185538854e+02
4.663839726562500232e+02,-9.923038851655044823e+01
4.663842656250000118e+02,-1.051193868873967290e+02
4.663845585937500005e+02,-1.042335032639329739e+02
4.663848515624999891e+02,-1.126053955931278239e+02
4.663851445312500346e+02,-1.033271520693349288e+02
4.663854375000000232e+02,-9.878039798576932640e+01
4.663857304687500118e+02,-9.745825376195338663e+01
4.663860234375000005e+02,-9.978688438120164506e+01
4.663863164062499891e+02,-1.121720616154338188e+02
4.663866093750000346e+02,-1.068844178185411238e+02
4.663869023437500232e+02,-9.976085954541623835e+01
4.663871953125000118e+02,-9.251379141629411151e+01
4.663874882812500005e+02,-9.206321123210932456e+01
4.663877812499999891e+02,-9.282598325457222188e+01
4.663880742187500346e+02,-9.789646823318688007e+01
4.663883671875000232e+02,-9.798334134716796484e+01
4.663886601562500118e+02,-1.049592409392334247e+02
4.663889531250000005e+02,-1.139070992539774920e+02
4.663892460937499891e+02,-9.816355702233971670e+01
4.663895390625000346e+02,-9.633028741538399231e+01
4.663898320312500232e+02,-9.976907206698952280e+01
4.663901250000000118e+02,-1.300415902017270184e+02
4.663904179687500005e+02,-1.023304812173389564e+02
4.663907109374999891e+02,-1.045068708249894343e+02
4.663910039062500346e+02,-1.001856192466004671e+02
4.663912968750000232e+02,-9.759628548791860680e+01
4.663915898437500118e+02,-9.481761719080810735e+01
4.663918828125000005e+02,-9.402331305911394566e+01
4.663921757812499891e+02,-9.997838320033757498e+01
4.663924687500000346e+02,-1.192608708805500584e+02
4.663927617187500232e+02,-1.153276983358473018e+02
4.663930546875000118e+02,-9.687493208321200200e+01
4.663933476562500005e+02,-9.664163252496949497e+01
4.663936406249999891e+02,-1.098532010830098216e+02
4.663939335937500346e+02,-9.662917224294682228e+01
4.663942265625000232e+02,-9.901539267978401426e+01
4.663945195312500118e+02,-9.735857482873582569e+01
4.663948125000000005e+02,-9.259074184350723158e+01
4.663951054687499891e+02,-9.071383584682151024e+01
4.663953984375000346e+02,-9.075644541138657928e+01
4.663956914062500232e+02,-9.664880093901187763e+01
4.663959843750000118e+02,-1.013112832303437330e+02
4.663962773437500005e+02,-1.005994494112966038e+02
4.663965703124999891e+02,-9.963569408778784009e+01
4.663968632812500346e+02,-9.637105631578067744e+01
4.663971562500000232e+02,-1.025697646643020988e+02
4.663974492187500118e+02,-9.709871707690251696e+01
4.663977421875000005e+02,-9.254633177989691717e+01
4.663980351562499891e+02,-9.847667006360303787e+01
4.663983281250000346e+02,-9.596402851224456754e+01
4.663986210937500232e+02,-9.515028780368433559e+01
4.663989140625000118e+02,-1.136337802297857706e+02
4.663992070312500005e+02,-1.024382490393672640e+02
4.663994999999999891e+02,-9.853820688085650659e+01
4.663997929687500346e+02,-9.617071076701989796e+01
4.664000859375000232e+02,-9.901381765008970604e+01
4.664003789062500118e+02,-1.001762264916424101e+02
4.664006718750000005e+02,-1.007670415048235668e+02
4.664009648437499891e+02,-1.009897337413068783e+02
4.664012578125000346e+02,-9.556614353844182119e+01
4.664015507812500232e+02,-9.353258260217729969e+01
4.664018437500000118e+02,-9.867753044208706115e+01
4.664021367187500005e+02,-9.867378294511442505e+01
4.664024296874999891e+02,-9.781156594609045385e+01
4.664027226562500346e+02,-1.054623391921082032e+02
4.664030156250000232e+02,-9.774600610745606843e+01
4.664033085937500118e+02,-9.681644100556574983e+01
4.664036015625000005e+02,-1.031687781607416241e+02
4.664038945312499891e+02,-9.851693424053324577e+01
4.664041875000000346e+02,-9.530601998658254104e+01
4.664044804687500232e+02,-9.989681386176413014e+01
4.664047734375000118e+02,-1.107429636517949376e+02
4.664050664062500005e+02,-9.770304091017487735e+01
4.664053593749999891e+02,-9.686403637854000692e+01
4.664056523437500346e+02,-1.030796520848103341e+02
4.664059453125000232e+02,-1.057597189429564963e+02
4.664062382812500118e+02,-1.060966846368733485e+02
4.664065312500000005e+02,-1.023449488808565633e+02
4.664068242187499891e+02,-9.820338383240522262e+01
4.664071171875000346e+02,-9.939270242233251906e+01
4.664074101562500232e+02,-1.006443164893241402e+02
4.664077031250000118e+02,-9.630757011247243327e+01
4.664079960937500005e+02,-9.470234135737597114e+01
4.664082890624999891e+02,-1.019171594434115349e+02
4.664085820312500346e+02,-9.595751649961847818e+01
4.664088750000000232e+02,-9.703635480647540135e+01
4.664091679687500118e+02,-9.198312370123491633e+01
4.664094609375000005e+02,-1.031095605023101882e+02
4.664097539062499891e+02,-9.711205402444392121e+01
4.664100468750000346e+02,-9.634127299850483439e+01
4.664103398437500232e+02,-1.011306434819931042e+02
4.664106328125000118e+02,-9.441853442851204647e+01
4.664109257812500005e+02,-9.884189092637785734e+01
4.664112187499999891e+02,-9.977862018007932932e+01
4.664115117187500346e+02,-9.298691410473132635e+01
4.664118046875000232e+02,-9.680920749589100183e+01
4.664120976562500118e+02,-1.032999093516477842e+02
4.664123906250000005e+02,-1.021976397607769229e+02
4.664126835937499891e+02,-9.969073418783962381e+01
4.664129765625000346e+02,-9.950002455249700972e+01
4.664132695312500232e+02,-9.884611047743105416e+01
4.664135625000000118e+02,-1.007970084991113282e+02
4.664138554687500005e+02,-1.111467630392175323e+02
4.664141484374999891e+02,-1.089397270022528232e+02
4.664144414062500346e+02,-9.812135211166959436e+01
4.664147343750000232e+02,-9.680682561131403929e+01
4.664150273437500118e+02,-9.723592283114341228e+01
4.664153203125000005e+02,-9.868765965899919479e+01
4.664156132812499891e+02,-1.019790897896490378e+02
4.664159062500000346e+02,-9.969759542618936621e+01
4.664161992187500232e+02,-9.575307622600757895e+01
4.664164921875000118e+02,-1.053889282178035955e+02
4.664167851562500005e+02,-1.079472013614719828e+02
4.664170781249999891e+02,-1.069001447176451194e+02
4.664173710937500346e+02,-1.060155893009412722e+02
4.664176640625000232e+02,-9.698026904522242830e+01
4.664179570312500118e+02,-9.865429708313018864e+01
4.664182500000000005e+02,-1.008719473880063333e+02
4.664185429687499891e+02,-9.676863416647860561e+01
4.664188359375000346e+02,-9.890221314061301428e+01
4.664191289062500232e+02,-9.757849475182882770e+01
4.664194218750000118e+02,-9.528719702037540173e+01
