Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.460735074624663810e+01
4.663622929687500118e+02,-9.952369377890582314e+01
4.663625859375000005e+02,-9.706751868010839246e+01
4.663628789062499891e+02,-1.015492890199870146e+02
4.663631718750000346e+02,-9.788411586955064081e+01
4.663634648437500232e+02,-9.704774385612424226e+01
4.663637578125000118e+02,-1.084734666335935458e+02
4.663640507812500005e+02,-1.052292154100069297e+02
4.663643437499999891e+02,-1.085860547568756829e+02
4.663646367187500346e+02,-1.027024670667653936e+02
4.663649296875000232e+02,-1.103088322067033431e+02
4.663652226562500118e+02,-1.171741354616456192e+02
4.663655156250000005e+02,-1.118389414495695178e+02
4.663658085937499891e+02,-1.041148953075218486e+02
4.663661015625000346e+02,-9.983231392813920024e+01
4.663663945312500232e+02,-9.855673057428391814e+01
4.663666875000000118e+02,-9.647837677120517696e+01
4.663669804687500005e+02,-1.025994013953393704e+02
4.663672734374999891e+02,-1.020387764029430002e+02
4.663675664062500346e+02,-1.160161131082995780e+02
4.663678593750000232e+02,-1.068218515631953380e+02
4.663681523437500118e+02,-1.005865606796849647e+02
4.663684453125000005e+02,-1.043876341117855304e+02
4.663687382812499891e+02,-9.681352720037251913e+01
4.663690312500000346e+02,-9.906715496891628447e+01
4.663693242187500232e+02,-1.040377422533387914e+02
4.663696171875000118e+02,-1.077126156920882067e+02
4.663699101562500005e+02,-1.060512366438701548e+02
4.663702031249999891e+02,-1.031386488759894462e+02
4.663704960937500346e+02,-1.045323160468446417e+02
4.663707890625000232e+02,-1.023484927835056766e+02
4.663710820312500118e+02,-9.819274157342130138e+01
4.663713750000000005e+02,-9.976170486185026220e+01
4.663716679687499891e+02,-1.110040721333699167e+02
4.663719609375000346e+02,-9.704790203003398119e+01
4.663722539062500232e+02,-1.072608168276441631e+02
4.663725468750000118e+02,-9.965799621780610096e+01
4.663728398437500005e+02,-9.545248292384108879e+01
4.663731328124999891e+02,-1.097916795938245684e+02
4.663734257812500346e+02,-9.999604186669301953e+01
4.663737187500000232e+02,-9.608424033350088678e+01
4.663740117187500118e+02,-9.542104071311834446e+01
4.663743046875000005e+02,-9.295952224329536762e+01
4.663745976562499891e+02,-9.565176108290280865e+01
4.663748906250000346e+02,-1.007872230332220624e+02
4.663751835937500232e+02,-9.930933113636562837e+01
4.663754765625000118e+02,-1.006163842345850270e+02
4.663757695312500005e+02,-1.032112118082487768e+02
4.663760624999999891e+02,-1.056618695638244532e+02
4.663763554687500346e+02,-9.956218274273092561e+01
4.663766484375000232e+02,-9.637921833932009008e+01
4.663769414062500118e+02,-1.070213303409874754e+02
4.663772343750000005e+02,-9.701264952556327614e+01
4.663775273437499891e+02,-9.630434099594702957e+01
4.663778203125000346e+02,-1.016947246455962386e+02
